epoch,best,mean,std
479,0.23050031586285133,0.21449397559769956,0.0491897302600624
480,0.23050031586285133,0.2141548656189936,0.04998813747698854
481,0.23050031586285133,0.22326608337995077,0.03544035652754774
482,0.23050031586285133,0.21957243166198792,0.04325606879952632
483,0.23050031586285133,0.21241473465559985,0.054256743621754415
484,0.23050031586285133,0.20879761841414957,0.05877118251914933
485,0.23050031586285133,0.21964896713850046,0.04295087561956163
486,0.23050031586285133,0.22326608337995077,0.03544035652754774
487,0.23050031586285133,0.21964896713850046,0.04295087561956163
488,0.23050031586285133,0.22326608337995077,0.03544035652754774
489,0.23050031586285133,0.23050031586285133,0.0
490,0.23050031586285133,0.23050031586285133,0.0
491,0.23050031586285133,0.23050031586285133,0.0
492,0.23050031586285133,0.2232201783294414,0.035665244428276954
493,0.23050031586285133,0.21646452587489365,0.047626261018186546
494,0.23050031586285133,0.223311498415007,0.03521786920247064
495,0.23050031586285133,0.21971708969108492,0.04268123878848494
496,0.23050031586285133,0.23050031586285133,0.0
497,0.23050031586285133,0.19042520975742636,0.07545944248261889
498,0.23050031586285133,0.18707685815383648,0.07728898433222242
499,0.23050031586285133,0.19702883650250327,0.0696478271358028
