epoch,best,mean,std
970,0.9700520041635162,0.25201346298809174,0.338680920504794
971,0.9700520041635162,0.34757783514741225,0.3289723384323338
972,0.5076008135250216,0.4122551642910365,0.1906912984679703
973,0.9700520041635162,0.15609649226288522,0.31925961833674776
974,0.9700520041635162,0.3462097844578149,0.3558080471087386
975,0.9700520041635162,0.5453148641122371,0.3502536532528329
976,0.9700520041635162,0.5155118225786617,0.2834982896876186
977,0.6633055587585108,0.5367232868099551,0.25292540496533056
978,0.9700520041635162,0.46996588793866684,0.3305587162749315
979,0.6633055587585108,0.2948670142966583,0.2870887663320558
980,0.9700520041635162,0.46975321690451716,0.3308398780870197
981,0.6610114669012739,0.29992335907586,0.28095871400454453
982,0.9729359587299681,0.35540088939284065,0.3492117806384864
983,0.6010944093062536,0.41790097021668454,0.22716382511858016
984,0.9499522914799086,0.34683429028357143,0.34825054472695
985,0.6636321757744159,0.30266004924843165,0.2819901781654715
986,0.6010944093062536,0.3245337880477985,0.2653023172664321
987,0.9499522914799086,0.4007587287013069,0.34247704515969174
988,0.6020428033923003,0.4551456246537176,0.18737802546321963
989,0.6472925247288647,0.5575788992650045,0.14580974003103214
990,0.8352106777189059,0.4822167914406831,0.2662628530458722
991,0.6472925247288647,0.48728113566915404,0.20529014161021453
992,0.8352106777189059,0.5723355326187889,0.19959656374394077
993,0.8352106777189059,0.4369302679933698,0.2743295188153678
994,0.8352106777189059,0.5375202883951841,0.3182444126242041
995,0.6472925247288647,0.3172999870319033,0.19899298748327823
996,0.8352106777189059,0.48740878093117307,0.2799103009524169
997,0.8352106777189059,0.2823570975462796,0.21684701488152722
998,0.8352106777189059,0.41894177129943877,0.24718236173778269
999,0.8352106777189059,0.48737395358444435,0.2799762552953576
