epoch,best,mean,std
482,0.18470158314781826,0.14494095493376405,0.06071586462772252
483,0.18470158314781826,0.1494880741272103,0.057668496094428895
484,0.18470158314781826,0.15221336070549535,0.055411404636700606
485,0.18470158314781826,0.15730604838177967,0.05281359762515871
486,0.18470158314781826,0.16739985878913738,0.04287341828877575
487,0.18470158314781826,0.1651631638578115,0.04577469123027239
488,0.18470158314781826,0.16527935684539727,0.046552532164319885
489,0.18470158314781826,0.12987891118514758,0.06677070408486771
490,0.18470158314781826,0.1301798052231711,0.06678865839987667
491,0.18470158314781826,0.13068664732288818,0.06623657627470371
492,0.18470158314781826,0.1459152223193929,0.058958543842907864
493,0.18470158314781826,0.14393450324075258,0.05960994450417983
494,0.18470158314781826,0.1579448371107694,0.05170282656620758
495,0.18470158314781826,0.15126150666734206,0.057255747916131694
496,0.18470158314781826,0.15790974968441635,0.053418031363704044
497,0.18470158314781826,0.13297406144765722,0.06569552134205814
498,0.18470158314781826,0.14813390924431669,0.05943358227800932
499,0.18470158314781826,0.1466600920097556,0.05962695330918853
