epoch,best,mean,std
971,0.9999971129795464,0.8749980602831164,0.17677535560708046
972,0.9999971129795464,0.8666647740644464,0.19436362731354231
973,0.9999971129795464,0.6749995679493688,0.13794019548563188
974,0.9999971129795464,0.8692285999710795,0.279050307395053
975,0.9999971129795464,0.7333324030715421,0.22607602491736958
976,0.9999971129795464,0.7999985885679943,0.2211067041523294
977,0.9999971129795464,0.7599989080648211,0.20154805877555804
978,0.9999971129795464,0.7999986206457986,0.19436361631094934
979,0.9999971129795464,0.8266650935612732,0.18666525450124455
980,0.9999971129795464,0.7999986206457986,0.19436361631094934
981,0.9999971129795464,0.8666647740644464,0.19436362731354237
982,0.9999971129795464,0.6933326904905646,0.22050286757659784
983,0.9999971129795464,0.8666647740644464,0.19436362731354237
984,0.9999971129795464,0.9333309274830942,0.16996609037160287
985,0.9999971129795464,0.7999985885679943,0.2211067041523294
986,0.9999971129795464,0.8666647740644464,0.19436362731354237
987,0.9999971129795464,0.8666579999094313,0.1943589818790512
988,0.9999971129795464,0.8719665060492647,0.27095253788687423
989,0.9999971129795464,0.799991814412979,0.22110057806695085
990,0.9999971129795464,0.8266650614834687,0.2143708894053808
991,0.9999971129795464,0.9333309595608985,0.13333230683729552
992,0.9999971129795464,0.7333324351493465,0.1999985351041678
993,0.9999971129795464,0.7416657213680166,0.18892832994581218
994,0.9999971129795464,0.693332722568369,0.19367643681429725
995,0.9999971129795464,0.9283929340326729,0.13144429366244126
996,0.9999971129795464,0.6533330420651958,0.14391249574312154
997,0.9999971129795464,0.6313913774519039,0.2045077363662453
998,0.9999971129795464,0.7164417510475509,0.14302983094783062
999,0.9999971129795464,0.6634276598860906,0.1404393785733531
