epoch,best,mean,std
485,0.9999573514050709,0.13336091229237831,0.33990708886322296
486,0.9999573514050709,0.36668017307105344,0.4268392031891114
487,0.9999573514050709,0.41112335358074253,0.3644427466709967
488,0.9999580650726536,0.3333518629069773,0.3495753885183337
489,0.6249993447564561,0.2500252365948143,0.3061650772504923
490,0.9999573514050709,0.3111296332084214,0.39374760297572553
491,0.9999573514050709,0.44445151739780003,0.433155387753048
492,0.6666619278665291,0.2778013530937421,0.3022339744333679
493,0.9999573514050709,0.3666801730707561,0.4268392031893669
494,0.6000017059729,0.4000160115908021,0.24493284638283475
495,0.6000017059729,0.3000223440425011,0.28282398906421824
496,0.9999573514050709,0.2333581087195717,0.3589820154462957
497,0.9999573514050709,0.2333582129385022,0.3589819477104901
498,0.9999573514050709,0.4111208091522016,0.36444561682463184
499,0.9999573514050709,0.266686570678219,0.4421789180730792
500,0.9999573514050709,0.4833408862149572,0.3255078311129948
501,0.9999573514050709,0.311129751200096,0.3937474739532918
502,0.9999573514050709,0.13336461054606405,0.3399056381521486
503,0.9999573514050709,0.26668569857816776,0.4421794439809248
504,0.9999573514050709,0.3333518153309404,0.34957516169999925
505,0.5000106623760999,0.20002985519878544,0.24493330340421668
506,0.5000106623760999,0.1000362528063474,0.19998720478487625
507,0.9999573513811739,0.3111297511969097,0.3937474739477176
508,0.9999573514050709,0.23335821294607031,0.3589819477072355
509,0.9999573514050709,0.1333646105524372,0.3399056381496488
510,0.5000106623760999,0.10003625280953396,0.19998720478328294
511,0.9999573513811739,0.3111290711998185,0.3937480111992054
512,0.6666619278665291,0.3777931207845993,0.27530611508261116
513,0.9999573514050709,0.4444517113338445,0.4331552054254246
514,0.5000106623760999,0.10003614936005323,0.1999872565083913
515,0.9999573513811739,0.36668017306747114,0.42683920317726015
516,0.6666619278638737,0.27779894643143294,0.3022361863305593
517,0.9999573514050709,0.411123349401189,0.3644427513870496
518,0.9999573513811739,0.38334728382729916,0.3776459826936612
519,0.9999573513811739,0.41112335359372937,0.3644427466492451
520,0.9999573514050709,0.5888884942486463,0.2712344040403057
521,0.9999573514050709,0.4333445647977926,0.3399077290581009
522,0.5000106623760999,0.1000314450192091,0.19998960903968566
523,0.9999573513811739,0.3111297512064695,0.3937474739401649
524,0.9999573513811739,0.31112717916020116,0.3937495061428143
525,0.9999573514050709,0.5777736714652915,0.42972118941234827
526,0.9999573514050709,0.33335181533691505,0.3495751616960115
527,0.9999573513811739,0.3111297512032829,0.39374747394268245
528,0.9999573513811739,0.411123353591428,0.36444274665054577
529,0.6666619278638737,0.45556653411896975,0.28194845842593
530,0.9999573513811739,0.31112975121054126,0.39374747393574905
531,0.9999573513811739,0.13336461056359056,0.33990563813590097
532,0.600001705973856,0.600001705973856,0.0
533,0.9999573513811739,0.5865168581236273,0.26339546826273424
534,0.6666619278638737,0.35557293234618614,0.33256812411578807
535,0.9999573339785528,0.3833472838305341,0.37764597654640936
536,0.6666619259301942,0.4777877482841349,0.24543535966252167
537,0.6153848678504237,0.28720235653812376,0.30698662941542243
538,0.9999573513811739,0.4634980193521924,0.3505360424814371
539,0.9999573513811739,0.44444254187410087,0.4331663788119807
540,0.600001705973856,0.2000135150070272,0.282834362651206
541,0.6176470957173998,0.3705949927548096,0.3025757962901372
542,0.5000106623820745,0.10002332040684779,0.19999367161512663
543,0.9999960677679802,0.46667402077301023,0.4109383002039145
544,0.9999684710320124,0.23335517849543977,0.3589853536219676
545,0.9999960677679802,0.6333253769337983,0.42684740868357074
546,0.9999960677679802,0.1333564701303082,0.33992401722867416
547,0.9999684710320124,0.4111188364122953,0.36444925410062645
548,0.5000078823662584,0.3000119765401866,0.24494114360974054
549,0.9999960677679802,0.23334982926278303,0.3590010013176385
550,0.9999684710320124,0.3333412930176733,0.3771055176233218
551,0.5000078823662584,0.10001574078380267,0.19999607117060253
552,0.6666631634111834,0.3555647214396603,0.33257822394237
553,0.9999684710320124,0.31112487704325914,0.3937556477580245
554,0.9999684710320124,0.6333265023505221,0.4268475385183739
555,0.9999684709592435,0.31112489101965635,0.39375563669109254
556,0.6000007369984829,0.20002039200235666,0.2828288143063119
557,0.9999684710320124,0.3111200373833052,0.3937601288031931
558,0.9999684710320124,0.1333494662165682,0.33991593977522705
559,0.9999815751737178,0.2333491048723665,0.35899608950108775
560,0.9999815751737178,0.5444444316705949,0.3724940281497863
561,0.6666646194511732,0.2777921296943265,0.30224311430038553
562,0.6249997121101003,0.35001057868977453,0.2893856035968136
563,0.9999684710320124,0.4333392091275031,0.30910431046074727
564,0.9999684710320124,0.4111166668929849,0.3644541968100845
565,0.9999684710320124,0.13335558178499485,0.339913541015666
566,0.9999684710320124,0.40000630639006174,0.48986705611615017
567,0.9999684710320124,0.23335117457290264,0.35898987755193834
568,0.6249995073540505,0.250018720918877,0.306170530037909
569,0.6000012611746248,0.20002144036627134,0.28282844363136683
570,0.6666631634111834,0.3555684011349419,0.3325742900735948
571,0.9999684710320124,0.40000630639006174,0.4898670561161501
572,0.6000012611746248,0.20002144036627134,0.28282844363136683
573,0.6153848019488185,0.28719639022256577,0.30699214874728525
574,0.6249995073540505,0.250018720918877,0.30617053003790906
575,0.9999684710320124,0.33334636584226035,0.37710161909149276
576,0.6666631634111834,0.37778987595269503,0.30950377609251306
577,0.6666648663639761,0.177800419669263,0.2947963532783748
578,0.9999684710320124,0.23334789417149118,0.3589909423438547
579,0.9999837973632949,0.43334150044818504,0.30910858922896894
580,0.9999837973632949,0.2333519812478053,0.3589939780394674
581,0.9999684710320124,0.3111203791725677,0.39375997025484344
582,0.9999678305282376,0.4111160315910458,0.36445467910996043
583,0.9999684710320124,0.5333351592313587,0.26245279027916574
584,0.6666630922425862,0.27779342961899206,0.3022410213898173
585,0.6000012867954286,0.2000218330663115,0.2828281840671931
586,0.9999678305282376,0.3833438558006627,0.37765326997317344
587,0.9999678305282376,0.3333466306057989,0.37710117220709705
588,0.9999678305282376,0.33334663060579867,0.37710117220709705
589,0.9999678305282376,0.266687983749728,0.44218438572068125
590,0.500008042497302,0.20002085363547342,0.2449385141033172
591,0.500008042497302,0.20002251930292314,0.24493715401602545
592,0.9999678305282376,0.4666713852753411,0.4109353272583423
593,3.217050667051188e-05,3.217050667051189e-05,6.776263578034403e-21
594,0.9999678305282376,0.4000064345152973,0.4898664285331911
595,0.9999678305282376,0.3333466306057987,0.377101172207097
596,0.9999678305282376,0.4666713852652364,0.4109353272698165
597,0.500008042497302,0.2000225193029231,0.24493715401602542
598,0.9999678305282376,0.4833390303100468,0.3255141996686306
599,0.6666630922425862,0.4555638364972851,0.2819533558860893
600,0.9999678305282376,0.42052148828457453,0.3649827130788663
601,0.9999678305282376,0.4111222446897793,0.364447680175118
602,0.9999678305282376,0.466673050169438,0.38583729205353356
603,0.9999678305282376,0.3666787535630773,0.4268463550472646
604,0.6666630922425862,0.4649649794112765,0.28115967600037384
605,0.9999678305282376,0.3333466306057987,0.377101172207097
606,0.6666630922425862,0.3555686620991588,0.3325739350086814
607,0.6666630922425862,0.17780041630291474,0.29479528547290773
608,0.9999678305282376,0.596823213495317,0.3388738549595681
609,0.9999678305282376,0.4833390303100469,0.3255141996686306
610,0.6666630922425862,0.2777940179606034,0.3022405336833006
611,0.6190475461000772,0.43016887855461367,0.2633254115262362
612,0.9999678305282376,0.5205159721915366,0.29852208279642617
613,0.9999678305282376,0.533337873868165,0.26245011680902075
614,0.6000015695876483,0.30001704588954786,0.28282858597797017
615,0.6666630921684775,0.3779662419016053,0.3092889319383752
616,0.9999678308432505,0.3112114584028732,0.3936883680381285
617,0.9999678308432505,0.13343712192970703,0.33988147539357116
618,0.9999678308432505,0.2333424903527181,0.3589953286960426
619,0.9999678308432505,0.36666979130977756,0.42685278647431557
620,0.9999678298612741,0.3111209139388773,0.3937585297458108
621,0.9999678308432505,0.5777737586246362,0.4297318510183485
622,0.6000012867828278,0.40000754496162994,0.24494204863381172
623,0.6249994973508621,0.25001482243883605,0.306173705042539
624,0.9999678308432505,0.26667642072057424,0.44219135812383137
625,0.9999678308432505,0.266679135077536,0.4421897212655373
626,0.9999678320575232,0.33334619148406724,0.3495823581512248
627,0.9999678320575232,0.23335086132133456,0.358989888341733
628,0.9999678320575232,0.5999967833025509,0.3741408061700186
629,0.9999678320575232,0.4333424479372606,0.30910176924889454
630,0.6666630924125104,0.35556866147607263,0.3325739358564451
631,0.6249994973698356,0.25001910033430635,0.3061702120944309
632,0.6666630924125104,0.17780041522667975,0.29479528622437007
633,0.6666630924125104,0.3777907644817523,0.27530819669072965
634,0.9999678320575232,0.383343855411671,0.3776532709237021
635,0.9999678320575232,0.4888934165534375,0.3624120283613258
636,0.5000080421149684,0.10002734360482304,0.1999903492550727
637,0.6666630924125104,0.27779558985421604,0.3022390890030545
638,0.619047546103545,0.33017370344462443,0.30881912778014947
639,0.9999678320575232,0.5454566830746592,0.30094450297598496
640,0.9999678320575232,0.42052150448840725,0.3649826955306479
641,0.9999678320575232,0.544445106121168,0.37248874757920136
642,0.9999678320575232,0.26668169602014874,0.44218814086431685
643,0.9999677099745198,0.5444450755928698,0.3724887402981086
644,0.6666630924125104,0.35556867413750376,0.3325739150699734
645,0.6000012867342558,0.200021915593234,0.28282812566855176
646,0.5000080726367029,0.2000225650336639,0.24493712882530846
647,0.9999678320575232,0.23335216990166693,0.3589890463370158
648,0.9999678320575232,0.23335216990166696,0.3589890463370158
649,0.9999677099745198,0.23335213938019478,0.3589890123319576
650,0.9999682660409602,0.5000016809461635,0.44718484236121625
651,0.9999682660409602,0.5333311648669722,0.49885563151177614
652,0.9999678320575232,0.5000015374082878,0.44718487876465424
653,0.9999678320575232,0.5444450792153084,0.37248877870085234
654,0.6666657909116064,0.3555694054940062,0.3325745828777192
655,0.9999678320575232,0.33334122393208954,0.34958603047267756
656,0.9999677099745198,0.33334142648132153,0.377105729507347
657,0.6249994973698356,0.4500066384971216,0.23183136709288352
658,0.9999921182251651,0.3833454726816225,0.37766004970891687
659,0.5000019704514741,0.10002950970685845,0.1999862306925641
660,0.9999921182251651,0.13335931046424454,0.3399213539424214
661,0.9999678850053834,0.36667064980508385,0.42684727039913856
662,0.5000080288775778,0.10002834898455466,0.19998983998015385
663,0.9999677099745198,0.33334733379514275,0.3771005069095446
664,0.9999678850053834,0.2666816544220219,0.44218818191331366
665,0.9999678850053834,0.5666665802755521,0.33991271576370924
666,0.9999678850053834,0.23335186415311826,0.3589889201554843
667,0.9999726578413081,0.33334791008096765,0.3495832162661753
668,0.9999726578413081,0.4000060937555253,0.48986800261210656
669,0.9999678850053834,0.3111426465489412,0.3937368757648066
670,0.9999726578413081,0.399979675980229,0.4897995953022956
671,0.9999726578413081,0.43335340702379077,0.33990132717762045
672,0.6666636286213453,0.27779355405830886,0.30224087616219303
673,0.9999726578413081,0.5444450016077121,0.3724923223356243
674,0.5000068356331234,0.10002324155549105,0.19999179703881617
675,0.9999726578413081,0.31112306114022753,0.39375871011712266
676,0.9999726578413081,0.33334518200567015,0.3495851347599581
677,0.9999726578413081,0.3666753254343366,0.4268520324816562
678,0.9999726578413081,0.3333446351616408,0.377104540251252
679,0.6666636286213453,0.3555666952876603,0.33257661103162944
680,0.9999726578413081,0.4000054688803069,0.48987115845547646
681,0.9999726578413081,0.13335338204525754,0.339916046010747
682,0.6000010936983092,0.3000144917156707,0.28283053181220774
683,0.5000068356331234,0.10002321210477366,0.19999181176420452
684,0.9999726578413081,0.3333446925060098,0.3771044895654447
685,0.5000068356331234,0.10002324145166949,0.19999179709072698
686,0.9999726578413081,0.233349283443003,0.35899237003274115
687,0.6666636286213453,0.2777929176423466,0.30224146103661625
688,0.6000010936983092,0.20001859317030707,0.2828303384793021
689,0.9999726578413081,0.31112249470694775,0.3937591576420628
690,0.9999726578413081,0.5333315108508322,0.49886036980502824
691,0.9999726578413081,0.5000013655933508,0.4471891416523794
692,0.9999726578413081,0.4111189596336803,0.3644530820044282
693,0.9999726578413081,0.599996719144308,0.39997812598596194
694,0.9999726578413081,0.5111148581790437,0.3010113231887881
695,0.9999726578413081,0.4333405337147872,0.3399173854088151
696,0.9999726578413081,0.41111895964982337,0.36445308197778303
697,0.9999726578413081,0.44444929264447364,0.4331680990353942
698,0.9999726576856522,0.41111914918812587,0.3644532148580582
699,0.6249995727719578,0.4500066316039778,0.271558935659202
700,0.6666636286040498,0.27779291647618254,0.30224146209817027
701,0.6000010937045357,0.2000171171056825,0.28283138227101423
702,0.9999726576856522,0.3111230611252162,0.39375871006846935
703,0.9999726576856522,0.4444491030750405,0.43316800175451997
704,0.9999726576856522,0.23334928351305292,0.3589923699402438
705,0.6249995727719578,0.3500121325404696,0.2893832422641023
706,0.6666636286040498,0.17779701920652477,0.2947976574372402
707,0.9999726576856522,0.1333533850117945,0.339916044786122
708,0.9999726576856522,0.1333533850117945,0.339916044786122
709,0.5000068356720385,0.10002324158398397,0.1999917970440273
710,0.6666654882124952,0.3777893121461375,0.27531086007971023
711,0.9999726576856522,0.3333388354877634,0.37710931145963433
712,0.6666636286040498,0.4277826895719822,0.3029345682789497
713,0.6000010937045357,0.20001178098319064,0.2828351555109658
714,0.9999893939499528,0.4666705028184742,0.410949803717779
715,0.9999880875402213,0.46666815605467094,0.3858483231844901
716,0.9999893939499528,0.6166675739241352,0.30435676298008607
717,0.9999893939499528,0.400001267920124,0.4898833428173785
718,0.9999893939499528,0.36666951951506976,0.42686126700767446
719,0.9999893939499528,0.23334566782517893,0.35899977059706434
720,0.9999726572235969,0.41111258081897833,0.3644592364039847
721,0.9999893880355362,0.46666940325070616,0.38584794969580016
722,0.9999893880355362,0.544444841779603,0.3724991059149175
723,0.6666654875553331,0.2777891705788718,0.3022446142636742
724,0.6249998341873955,0.25000727309574944,0.3061801440098051
725,0.9999893880355362,0.5444446606627305,0.37250282174077515
726,0.9999893880355362,0.400003405645365,0.48988518030372397
727,0.9999889435020388,0.4111149890703928,0.3644636109374723
728,0.9999893880355362,0.5333350074868102,0.2981352377987229
729,0.6666654875553331,0.37778300492914524,0.27531695733295475
730,0.9999893880355362,0.40000182805667933,0.489886347411059
731,0.6666654875553331,0.17778670051033474,0.2948050008574241
732,0.9999889435020388,0.4333361587073241,0.3399277013076374
733,0.6666654381623655,0.3777817455774343,0.2753180762035456
734,0.6153846808079584,0.2871851847549892,0.3070025171858655
735,0.9999893880355362,0.33333790341705705,0.3771160598614291
736,0.9999914134484704,0.3111161211136801,0.39377138307485715
737,0.9999914134484704,0.5538463194332989,0.3696505902415997
738,0.9999914134484704,0.4111146141124646,0.3644646104288071
739,0.9999889435020388,0.6444428597330485,0.29978745736536905
740,0.9999914134484704,0.6222209930518993,0.34137753403651383
741,0.9999889435020388,0.544444577702692,0.3725044934343231
742,0.9999889170156203,0.41111365803441235,0.36446460334094155
743,0.5000027707614491,0.2000074850625821,0.24494486606399118
744,0.5000032921413454,0.20001023987994423,0.24494308874018167
745,0.666661923520449,0.2777839178584373,0.3022475567926776
746,0.9999868315213232,0.48888937327220117,0.3624250477705841
747,0.6666654352194084,0.5333337055873154,0.2666609636534584
748,0.5000027707614491,0.10001448807795159,0.199994141612011
749,0.9999889170156203,0.23334360409892602,0.35900096757987876
750,0.5000027707614491,0.10001182294625346,0.1999954739756216
751,0.9999868315213232,0.3333386984182418,0.3771144538910587
752,0.6000004433213405,0.4000044548859209,0.24494453662086207
753,0.6666654352194084,0.17778558048880602,0.29480564467651116
754,0.6666654352194084,0.3777819398881966,0.30951423867274996
755,0.6666654352194084,0.5277794120228202,0.21498241904838383
756,0.6666654352194084,0.4277810419048355,0.3029379050430922
757,0.6666654352194084,0.2777839145346458,0.30224945279711385
758,0.5000027707614491,0.20000775816890767,0.2449449020771801
759,0.9999889170156203,0.5111124082629619,0.33258493958568175
760,0.6666654353252712,0.3777820304367379,0.3095141282162744
761,0.9999889170156203,0.4888904486560311,0.3624260869759713
762,0.9999889170156203,0.1333414608346305,0.3399270992671089
763,0.6666654352194084,0.1777855770037987,0.2948056467751498
764,0.6249998268276493,0.2500065805953878,0.30618070341963033
765,0.6666657182268263,0.527779487491465,0.21498246780375016
766,0.5000027707614491,0.20000729120181002,0.2449450233959122
767,0.5000027707614491,0.10000908102682286,0.19999684486911526
768,0.9999889170156203,0.38333695845124566,0.3776679330360435
769,0.9999889170050933,0.5111124082615583,0.3325849395836185
770,0.9999889170156203,0.33333810646567563,0.3495957565960226
771,0.6666654352194084,0.2777839145386814,0.3022494527942759
772,0.5000027707614491,0.1000095287802822,0.19999662099098542
773,0.9999889170050933,0.3833370665871509,0.3776678232766104
774,0.6000004433213405,0.40000421157624844,0.24494472109191992
775,0.9999889170050933,0.3833369584512457,0.3776679330323271
776,0.5000027707640808,0.1000094206420961,0.1999966750609924
777,0.9999889170050933,0.33333813602546747,0.3495957284070319
778,0.9999889170050933,0.5611114523463616,0.3053724120471424
779,0.9999889170050933,0.23333979849584854,0.3590034408728714
780,0.9999889170050933,0.5444446702432425,0.3725042169824475
781,0.9999889170050933,0.13334146096658056,0.3399270992112247
782,0.6000004433217616,0.40000398991901764,0.28283769682867915
783,0.9999889170050933,0.3333379143707281,0.37711588420757103
784,0.6666654352182387,0.27778391454047496,0.3022494527919396
785,0.9999889170050933,0.533334589429264,0.26246119571580917
786,0.9999889170050933,0.3333379143707281,0.3771158842075711
787,0.9999889170050933,0.23333979849865588,0.3590034408710469
788,0.9999889170050933,0.23333979849865588,0.3590034408710469
789,0.9999889170050933,0.26667183882103485,0.44220683649022496
790,0.9999889170050933,0.23333979849865588,0.3590034408710469
791,0.6666654352182387,0.355560070904673,0.3325856241282432
792,0.6666654352182387,0.37778203041254715,0.3095141281845961
793,0.9999889170050933,0.23333979849865588,0.3590034408710469
794,0.9999889170050933,0.7777731639674883,0.18324381862582328
795,0.6666654352182387,0.27778391454047496,0.30224945279193965
796,0.9999889170050933,0.3111159548628539,0.39377064550125046
797,0.999995335694751,0.31111564264415503,0.3937730655453393
798,0.6666654225015571,0.3777807733943776,0.3095154892115965
799,0.999995335694751,0.5166678792118421,0.39492617354948406
800,0.9999888029010517,0.3333369516458507,0.34959635515676407
801,0.999995335694751,0.266670975335484,0.4422092581068533
802,0.999995335694751,0.5444451057433025,0.37250817536373654
803,0.999995335694751,0.333336545016036,0.3771192277504916
804,0.999995335694751,0.1333388934396164,0.33993062390780265
805,0.9999889170050933,0.3333353545569922,0.34959746243723444
806,0.9999889170050933,0.23333766477940848,0.3590048276588694
807,0.9999889170050933,0.23333979849865588,0.3590034408710469
808,0.9999889170050933,0.5000005542019498,0.44720368251439585
809,0.6000004433217616,0.20000753651908112,0.28283769682669413
810,0.9999889170050933,0.4444463327145009,0.43318159452284277
811,0.9999889170050933,0.4666682922223751,0.41095211178549923
812,0.9999889170050933,0.4333364735571917,0.3091141230439507
813,0.6666654352182387,0.17778557701120698,0.2948056467699771
814,0.6000004433217616,0.3000058740483491,0.2828377751944232
815,0.5000027707640808,0.10000942064700886,0.199996675058536
816,0.6000004433217616,0.3000058740483491,0.28283777519442316
817,0.9999889170050933,0.4333362518999961,0.3399276425913795
818,0.6249998268274849,0.3500050524020531,0.28939061994736975
819,0.9999889170050933,0.4000027537572685,0.4898866508964068
820,0.9999889170050933,0.4666688234409116,0.3858516996071561
821,0.9999889170050933,0.4888912832958258,0.3624248513127458
822,0.6249998268274849,0.3500055559176356,0.28939018497482805
823,0.9999869029865932,0.23334006704744248,0.359002518346069
824,0.9999889170050933,0.33333850527235964,0.349595520369559
825,0.9999889170050933,0.23334198836477985,0.35900215786937884
826,0.9999889170050933,0.33333995074011297,0.34959478858449694
827,0.9999889170050933,0.36667458400754854,0.42685842183215505
828,0.6666652114366017,0.27778754088603697,0.3022459885172452
829,0.9999889170050933,0.5666660540127775,0.3399237491763031
830,0.9999869029865932,0.3666718207498493,0.4268601661033604
831,0.6666652114366017,0.17778900207193477,0.2948034464642529
832,0.9999889170050933,0.5538476638765303,0.36964694883917515
833,0.5000027707640808,0.10001049481618215,0.19999613797575228
834,0.9999889170050933,0.3666705791702361,0.42686468501242797
835,0.9999889170050933,0.5111126171313843,0.3325844989855635
836,0.9999869029865932,0.4111146952120553,0.36446286928891264
837,0.9999869029865932,0.544444342039359,0.3725031481175308
838,0.9999869029865932,0.3111173205780339,0.3937683118677752
839,0.9999869029865932,0.33334036338263856,0.34959365300751405
840,0.6666652114366017,0.17778982235830237,0.29480295183147903
841,0.6000005238832808,0.3000075683536331,0.28283621310470686
842,0.6190475893490278,0.3301648263391205,0.3088286640364815
843,0.6176470701531824,0.4705915163838564,0.2396602210635694
844,0.6153846928821265,0.2871865085102941,0.30700129022016565
845,0.9999869029865932,0.23334097337646487,0.3590020695406643
846,0.9999869029865932,0.23334101729250808,0.3590020409981436
847,0.9999869029865932,0.13334293665183347,0.3399257304367991
848,0.9999869029865932,0.44444667586582426,0.43317991081582913
849,0.9999869029865932,0.5333324602791554,0.4988745836077605
850,0.9999869029865932,0.3111168636088599,0.3937691445569418
851,0.6666652114366017,0.27778508320515105,0.30224843142028895
852,0.6000005238832808,0.20000947286340384,0.28283638459505756
853,0.9999866891178223,0.4833356918566748,0.32552566111276915
854,0.9999866891178223,0.5166674424078543,0.39492305275714046
855,0.9999866891178223,0.46666888503660175,0.3858510729232344
856,0.9999866891178223,0.5000006656194111,0.4472016898077448
857,0.6666651876731958,0.2777851481597157,0.30224835774887665
858,0.9999866891178223,0.31111692856417766,0.393769010093781
859,0.9999866891178223,0.4666688852149493,0.3858510727075375
860,0.9999866891178223,0.3666708818782828,0.426863792801178
861,0.9999866891178223,0.23334109813715445,0.3590019239187994
862,0.9999866891178223,0.444446848685744,0.4331798019849928
863,0.9999912919238224,0.4666691571606646,0.38585233430206123
864,0.9999912919238224,0.26667300532181426,0.442206177398819
865,0.5000033277426921,0.2000091652127329,0.2449438966740429
866,0.9999866891178223,0.5611115209470049,0.3053711406589368
867,0.6666651876731958,0.5277797405425431,0.21498162644796318
868,0.9999866891178223,0.5982902406720394,0.26574884362100376
869,0.9999866891178223,0.44444589960168207,0.4331768135477767
870,0.5000033277426921,0.10001212466279945,0.19999560156266757
871,0.9999866891178223,0.48889047323251383,0.36242445955030783
872,0.9999891233152853,0.5666665559265348,0.339926506692298
873,0.6000004350692815,0.30000593018191263,0.2828379067462241
874,0.9999866891178223,0.4634942843995928,0.3505521240743278
875,0.9999866891178223,0.4333364819623855,0.3399266345272709
876,0.9999866891178223,0.33333893936693987,0.34959443140640994
877,0.9999866891178223,0.40000266228274467,0.4898849065220899
878,0.9999866891178223,0.4111149283711773,0.364462553671718
879,0.6666651876731958,0.17778718452379955,0.2948045281281377
880,0.6666651876731958,0.355560986528631,0.3325843806482776
881,0.5000033276857191,0.10001131435424551,0.19999600666573678
882,0.999986689345711,0.444446712320921,0.43317973207740595
883,0.9999866891178223,0.33333910145862067,0.3495942768409311
884,0.5000033277426921,0.10001131436945268,0.1999960066866197
885,0.9999866891178223,0.23334109815334908,0.35900192390827396
886,0.9999866891320932,0.444446712319591,0.4331797320123697
887,0.9999866891320932,0.4000026622599268,0.4898849065173884
888,0.9999866891320932,0.233341098136203,0.35900192392471786
889,0.9999866891178223,0.23334109813263523,0.35900192392074276
890,0.5000033277426921,0.10001131549537323,0.19999600612365948
891,0.9999866891320932,0.3666708840864912,0.4268637909088798
892,0.6666651876747814,0.17778714482252067,0.29480455206986134
893,0.9999866891320932,0.3333385846214704,0.377114551375107
894,0.9999917555351231,0.40000240514917335,0.4898864953868039
895,0.9999866891320932,0.36667062855088184,0.42686371368265863
896,0.6249997920166508,0.2500079034356162,0.3061795949020455
897,0.9999866891320932,0.5111126690230462,0.33258356699332664
898,0.9999866891320932,0.23334109812882955,0.3590019239285164
899,0.6249997920166508,0.4500039101113276,0.2318355193415686
900,0.9999866891320932,0.13334309479002238,0.33992558452926225
901,0.9999866891320932,0.33333910146763673,0.34959427685203276
902,0.9999866891320932,0.4111149318967477,0.36446255615625067
903,0.9999866891320932,0.43333710480644394,0.30911281773410665
904,0.9999866891320932,0.33333910146763673,0.34959427685203276
905,0.9999866891320932,0.33333910146763673,0.34959427685203276
906,0.6000005324375511,0.20000990612868608,0.28283608429148344
907,0.9999866891320932,0.466667148443887,0.41094843002318954
908,0.6666651876747814,0.17778746620959965,0.29480435827826823
909,0.6153846941475506,0.28718662315957083,0.30700118415928324
910,0.9999866891320932,0.4634947096268243,0.3505515566661016
911,0.9999866891320932,0.3333387123790215,0.34959464783711386
912,0.9999866891320932,0.5666666223379179,0.33992555842874067
913,0.9999866891320932,0.5166674709235813,0.3949230154614928
914,0.5000033277391243,0.10001131438389559,0.19999600667761433
915,0.5000033277391243,0.10001131438389559,0.19999600667761433
916,0.9999866891320932,0.7222185494095998,0.17915519901397797
917,0.9999866891320932,0.33333910146763673,0.34959427685203276
918,0.9999866891320932,0.23334055573493878,0.35900227645465904
919,0.9999866891320932,0.3111169285579406,0.39376901010425663
920,0.9999866891320932,0.4666685581610885,0.38585146826240424
921,0.6666651876747814,0.4777808886836719,0.2454471299986096
922,0.9999866891320932,0.4634947098299359,0.3505515563975578
923,0.6666651876747814,0.4777808887344491,0.2454471300032069
924,0.6666651876747814,0.3777828854125686,0.3095130000350012
925,0.6666651875619436,0.46496045689739884,0.2811683653733345
926,0.6000005324781729,0.30000705499699815,0.2828367825727779
927,0.9999866891320932,0.41111486913416223,0.36446262696504494
928,0.9999866881165621,0.420516407039916,0.36499536778567365
929,0.6666651876747814,0.3777831517275831,0.27531657085397826
930,0.6190475888640921,0.43016292947305174,0.26333339255983407
931,0.9999866881165621,0.3333388355249957,0.37711432924491367
932,0.9999866881165621,0.2666728786703712,0.44220486536712594
933,0.9999866881165621,0.40000266099634313,0.489884906754907
934,0.9999866881165621,0.366670882132824,0.42686379194244306
935,0.9999866893673334,0.500000665836255,0.4472016890986325
936,0.9999866881165621,0.3666708819660502,0.4268637920856948
937,0.9999866893673334,0.5000006655854975,0.4472016893789883
938,0.9999866881165621,0.5333348419468255,0.26246004283232033
939,0.9999866881165621,0.36667088188266317,0.4268637921573206
940,0.9999866893673334,0.366670882111972,0.42686379242428224
941,0.9999866893673334,0.13334309545137704,0.33992558436212633
942,0.5000033279930104,0.2000093181208917,0.2449440832317254
943,0.6666651877009194,0.27778514867542436,0.3022483573740541
944,0.9999866881165621,0.33333910167840075,0.34959427631956846
945,0.624999792000783,0.35000590705639995,0.2893897487778942
946,0.9999866881165621,0.4333368388604169,0.33992623649711085
947,0.9999866881165621,0.23334048823199274,0.35900232002220706
948,0.9999866881165621,0.5777759535093501,0.42974677517665655
949,0.5000033279930104,0.30000732162006477,0.24494408310406468
950,0.9999866881165621,0.2333410987212413,0.3590019232370477
951,0.9999866881165621,0.13334286213487034,0.3399256753869061
952,0.5000033279930104,0.20000931843359204,0.24494408310406465
953,0.9999866881165621,0.23334109872124129,0.3590019232370477
954,0.9999866881165621,0.4333368388604168,0.33992623649711085
955,0.9999866881165621,0.31111690077919063,0.39376903165651594
956,0.5000033279930104,0.20000931843359201,0.24494408310406462
957,0.9999866881165621,0.23334109872124123,0.35900192323704777
958,0.6666651875619436,0.277785148714548,0.3022483572566523
959,0.9999866881165621,0.44444671247566525,0.43317973118473063
960,0.9999866881165621,0.33333883567418193,0.3771143291345933
961,0.6666651875619436,0.1777871480394923,0.2948045500619107
962,0.9999866881165621,0.333338835673944,0.3771143291348035
963,0.6666651875619436,0.35556097899467165,0.33258438858348405
964,0.6000005324781729,0.20000905219982185,0.2828366881216671
965,0.6153846941535597,0.38718462689047883,0.27715449457932484
966,0.9999866881165621,0.420516407178128,0.3649953676311706
967,0.9999866881165621,0.5333324459571347,0.4988743692129191
968,0.5000033279930104,0.200009318433592,0.24494408310406468
969,0.9999866881165621,0.13334309553476845,0.3399255838388247
