epoch,best,mean,std
460,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
461,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
462,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
463,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
464,0.26377997236019973,0.2567717716093791,0.02622228610730309
465,0.26377997236019973,0.24275537010773757,0.04204920450492441
466,0.26377997236019973,0.24976357085855833,0.03573495238361053
467,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
468,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
469,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
470,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
471,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
472,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
473,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
474,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
475,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
476,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
477,0.26377997236019973,0.25391520276427554,0.036910588027413
478,0.26377997236019973,0.1484075856744624,0.1079259784605461
479,0.26377997236019973,0.2207996249477941,0.08596069482481136
480,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
481,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
482,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
483,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
484,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
485,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
486,0.26377997236019973,0.16196080303917684,0.10884927057291198
487,0.26377997236019973,0.1910519942737548,0.10285289297382363
488,0.26377997236019973,0.2494531898893979,0.053605911460579324
489,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
490,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
491,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
492,0.26377997236019973,0.1957208711238074,0.09760809385822408
493,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
494,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
495,0.26377997236019973,0.24926365815956736,0.05431507425752781
496,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
497,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
498,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
499,0.26377997236019973,0.15780363895039043,0.10651288318387411
500,0.26377997236019973,0.13331950321370753,0.10652516807538537
501,0.26377997236019973,0.22013123633702067,0.08729747204635818
502,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
503,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
504,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
505,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
506,0.26377997236019973,0.2492303936858068,0.054439538521491304
507,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
508,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
509,0.26377997236019973,0.24926365815956736,0.05431507425752781
510,0.26377997236019973,0.2491025955925539,0.054917715201126586
511,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
512,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
513,0.26377997236019973,0.24926365815956736,0.05431507425752781
514,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
515,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
516,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
517,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
518,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
519,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
520,0.26377997236019973,0.25677177160937903,0.026222286107303084
521,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
522,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
523,0.26377997236019973,0.2393678391337769,0.06223897184497846
524,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
525,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
526,0.26377997236019973,0.23856940748790967,0.0533089816958485
527,0.26377997236019973,0.2599426719245248,0.014357863520414202
528,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
529,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
530,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
531,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
532,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
533,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
534,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
535,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
536,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
537,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
538,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
539,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
540,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
541,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
542,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
543,0.26377997236019973,0.24918868193532348,0.0545956096008024
544,0.26377997236019973,0.24275537010773757,0.0420492045049244
545,0.26377997236019973,0.24275537010773757,0.0420492045049244
546,0.26377997236019973,0.2217307678552753,0.05149954756350227
547,0.26377997236019973,0.2427553701077376,0.04204920450492441
548,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
549,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
550,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
551,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
552,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
553,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
554,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
555,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
556,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
557,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
558,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
559,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
560,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
561,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
562,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
563,0.26377997236019973,0.25677177160937903,0.026222286107303084
564,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
565,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
566,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
567,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
568,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
569,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
570,0.26377997236019973,0.2494531898893979,0.053605911460579324
571,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
572,0.26377997236019973,0.24921069711932767,0.05451323632495197
573,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
574,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
575,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
576,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
577,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
578,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
579,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
580,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
581,0.26377997236019973,0.25391520276427554,0.03691058802741299
582,0.26377997236019973,0.24405043316835126,0.050300652666714615
583,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
584,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
585,0.26377997236019973,0.2346636013723279,0.07423250394484772
586,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
587,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
588,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
589,0.26377997236019973,0.24918868193532348,0.054595609600802404
590,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
591,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
592,0.26377997236019973,0.25677177160937903,0.026222286107303084
593,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
594,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
595,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
596,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
597,0.26377997236019973,0.249157401513183,0.05471265022336576
598,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
599,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
600,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
601,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
602,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
603,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
604,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
605,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
606,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
607,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
608,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
609,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
610,0.26377997236019973,0.12613646980761647,0.093620014957186
611,0.26377997236019973,0.1776193309704159,0.09052088371036567
612,0.26377997236019973,0.22173076785527535,0.05149954756350228
613,0.26377997236019973,0.24976357085855833,0.03573495238361053
614,0.26377997236019973,0.24916159444302807,0.05469696171643866
615,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
616,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
617,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
618,0.26377997236019973,0.2561053714888498,0.019566469801024885
619,0.26377997236019973,0.24843077061749985,0.025453771506002514
620,0.26377997236019973,0.2330815688747999,0.028715727040828403
621,0.26377997236019973,0.24075616974614986,0.028198284171489955
622,0.26377997236019973,0.2599426719245248,0.0143578635204142
623,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
624,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
625,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
626,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
627,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
628,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
629,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
630,0.26377997236019973,0.25677177160937903,0.026222286107303084
631,0.26377997236019973,0.25157390574698835,0.04567091930677732
632,0.26377997236019973,0.24921069711932767,0.05451323632495197
633,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
634,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
635,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
636,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
637,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
638,0.26377997236019973,0.18100444544748118,0.10274180252332828
639,0.26377997236019973,0.2492343767429108,0.054424635286456004
640,0.26377997236019973,0.25391520276427554,0.036910588027413
641,0.26377997236019973,0.24405043316835126,0.050300652666714615
642,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
643,0.26377997236019973,0.2243208939765027,0.06543547878597324
644,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
645,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
646,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
647,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
648,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
649,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
650,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
651,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
652,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
653,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
654,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
655,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
656,0.26377997236019973,0.22821128933840967,0.05033491599996672
657,0.26377997236019973,0.24976357085855833,0.03573495238361053
658,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
659,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
660,0.26377997236019973,0.25677177160937903,0.026222286107303084
661,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
662,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
663,0.26377997236019973,0.24916159444302807,0.05469696171643866
664,0.26377997236019973,0.24936091087080245,0.05395118793215136
665,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
666,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
667,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
668,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
669,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
670,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
671,0.26377997236019973,0.1763643209149669,0.10706187078690371
672,0.26377997236019973,0.19329680478349973,0.10001385345793129
673,0.26377997236019973,0.24923515603748841,0.0544217194331433
674,0.26377997236019973,0.22767659731769702,0.0760410306936866
675,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
676,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
677,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
678,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
679,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
680,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
681,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
682,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
683,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
684,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
685,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
686,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
687,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
688,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
689,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
690,0.26377997236019973,0.2492343767429108,0.05442463528645601
691,0.26377997236019973,0.25677177160937903,0.026222286107303084
692,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
693,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
694,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
695,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
696,0.26377997236019973,0.2494531898893979,0.053605911460579324
697,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
698,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
699,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
700,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
701,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
702,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
703,0.26377997236019973,0.24936091087080245,0.05395118793215136
704,0.26377997236019973,0.2494531898893979,0.053605911460579324
705,0.26377997236019973,0.1778192775353884,0.10527992012794522
706,0.26377997236019973,0.19402278296399977,0.09894402054692449
707,0.26377997236019973,0.25157390574698835,0.04567091930677732
708,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
709,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
710,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
711,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
712,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
713,0.26377997236019973,0.2207996249477941,0.08596069482481136
714,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
715,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
716,0.26377997236019973,0.25293447117370405,0.028982259918357935
717,0.26377997236019973,0.2492354410024307,0.05442065319196201
718,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
719,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
720,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
721,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
722,0.26377997236019973,0.24936091087080245,0.05395118793215136
723,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
724,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
725,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
726,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
727,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
728,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
729,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
730,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
731,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
732,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
733,0.26377997236019973,0.24916159444302807,0.05469696171643866
734,0.26377997236019973,0.23461599882573908,0.07435410223750627
735,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
736,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
737,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
738,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
739,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
740,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
741,0.26377997236019973,0.2500813087949347,0.05125570571790538
742,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
743,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
744,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
745,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
746,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
747,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
748,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
749,0.26377997236019973,0.2271617725205655,0.07323639967926858
750,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
751,0.26377997236019973,0.24920919698961694,0.05451884929636528
752,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
753,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
754,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
755,0.26377997236019973,0.24918868193532348,0.054595609600802404
756,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
757,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
758,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
759,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
760,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
761,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
762,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
763,0.26377997236019973,0.2494531898893979,0.053605911460579324
764,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
765,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
766,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
767,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
768,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
769,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
770,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
771,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
772,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
773,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
774,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
775,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
776,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
777,0.26377997236019973,0.2599426719245248,0.014357863520414202
778,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
779,0.26377997236019973,0.2567717716093791,0.02622228610730309
780,0.26377997236019973,0.14115298866915754,0.08845619484754408
781,0.26377997236019973,0.1847353017529332,0.10032880467230765
782,0.26377997236019973,0.22014552339206558,0.08726889793626837
783,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
784,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
785,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
786,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
787,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
788,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
789,0.26377997236019973,0.25157390574698835,0.04567091930677732
790,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
791,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
792,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
793,0.26377997236019973,0.2054177071508584,0.0967829146450503
794,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
795,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
796,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
797,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
798,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
799,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
800,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
801,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
802,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
803,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
804,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
805,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
806,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
807,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
808,0.26377997236019973,0.24923039368580677,0.05443953852149129
809,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
810,0.26377997236019973,0.24405043316835126,0.050300652666714615
811,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
812,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
813,0.26377997236019973,0.23455777926984248,0.07450315087701011
814,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
815,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
816,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
817,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
818,0.26377997236019973,0.23545873794791783,0.07224958204806314
819,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
820,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
821,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
822,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
823,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
824,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
825,0.26377997236019973,0.2205227878920077,0.08651436893638426
826,0.26377997236019973,0.23494184938140508,0.07352307590213146
827,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
828,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
829,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
830,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
831,0.26377997236019973,0.2599426719245248,0.0143578635204142
832,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
833,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
834,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
835,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
836,0.26377997236019973,0.25157390574698835,0.04567091930677732
837,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
838,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
839,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
840,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
841,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
842,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
843,0.26377997236019973,0.2363826452296695,0.06984975282942947
844,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
845,0.26377997236019973,0.24926365815956736,0.0543150742575278
846,0.26377997236019973,0.2494531898893979,0.053605911460579324
847,0.26377997236019973,0.1770343546432905,0.10624196704331443
848,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
849,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
850,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
851,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
852,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
853,0.26377997236019973,0.2599426719245248,0.0143578635204142
854,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
855,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
856,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
857,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
858,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
859,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
860,0.26377997236019973,0.24918868193532348,0.054595609600802404
861,0.26377997236019973,0.1921460600061903,0.10130565037688578
862,0.26377997236019973,0.23454321652585633,0.0745393942567325
863,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
864,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
865,0.26377997236019973,0.25391520276427554,0.036910588027413004
866,0.26377997236019973,0.23184436655513982,0.0642988988224238
867,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
868,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
869,0.26377997236019973,0.25226807105317484,0.023023802614049956
870,0.26377997236019973,0.2599426719245248,0.0143578635204142
871,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
872,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
873,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
874,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
875,0.26377997236019973,0.2599426719245248,0.0143578635204142
876,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
877,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
878,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
879,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
880,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
881,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
882,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
883,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
884,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
885,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
886,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
887,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
888,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
889,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
890,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
891,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
892,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
893,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
894,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
895,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
896,0.26377997236019973,0.24926365815956736,0.0543150742575278
897,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
898,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
899,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
900,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
901,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
902,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
903,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
904,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
905,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
906,0.26377997236019973,0.2599426719245248,0.0143578635204142
907,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
908,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
909,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
910,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
911,0.26377997236019973,0.1926395766206973,0.07554213161289715
912,0.26377997236019973,0.20771436635363386,0.05244457221460616
913,0.26377997236019973,0.20740398538447344,0.06573383855169475
914,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
915,0.26377997236019973,0.24918230903737673,0.05461945480148005
916,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
917,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
