epoch,best,mean,std
489,0.6000013752943655,0.3000182229872612,0.2828273955688847
490,0.6000013684763803,0.30001822114177024,0.2828273927052847
491,0.9999950839592613,0.3666814636105242,0.42685196833376643
492,0.9999657885586671,0.4666691934305189,0.38583714799194185
493,0.9999930803197198,0.4666694995708375,0.41094498279250435
494,0.9999930803197198,0.4444575770232649,0.4331715405380856
495,0.9999656181137152,0.48889086244200897,0.36241592396267197
496,0.9999930803197198,0.2333514853699489,0.35899901401273365
497,0.9999656181137152,0.31112103035998134,0.3937589555528775
498,0.9999930803197198,0.41111730817658854,0.36446251731509155
499,0.6000002767879773,0.3000109948410031,0.28283185849583153
500,0.9999930573773164,0.553844335062669,0.3696457241062831
501,0.9999930803197198,0.23334105548893344,0.35900388191768684
502,0.6666658978115289,0.177789976481599,0.2948032729606464
503,0.6666658978115289,0.17778447711565723,0.2948065890631874
504,0.9999930803197198,0.4444456204100743,0.43318507099617937
505,0.624999891879715,0.35000307372862705,0.2893927095540818
506,0.5000017299260553,0.10000588489504231,0.1999979225155066
507,0.9999930803197198,0.516667083434299,0.3949278944132124
508,0.6000002767879773,0.30000366973522724,0.28283962747253005
509,0.6666658978115289,0.3777805736447133,0.27531940601765886
510,0.6176470648094279,0.37059100684791174,0.30258063993458995
511,0.6666658978115289,0.17778264732958934,0.2948076923887144
512,0.6153846563295781,0.28718319684152444,0.30700435381086605
513,0.6000002804812543,0.30000368099646446,0.2828396181397257
514,0.6666658978115289,0.37778045880302885,0.3095162068560517
515,0.9999929872950345,0.23333741913711184,0.35900620904694047
516,0.5000017531823887,0.1000059419304371,0.1999979056259789
517,0.9999930770087833,0.3666688933186432,0.426869094705338
518,0.9999929879883098,0.23333740757175372,0.359006217051701
519,0.9999929879883098,0.26666993313250276,0.4422104405588954
520,0.6666658875524356,0.3777806085712298,0.2753193682055163
521,0.9999929879883098,0.4666676951149776,0.4109553521837622
522,0.9999929879883098,0.3666688871644877,0.42686907214556796
523,0.6666658875524356,0.5555559629373282,0.2199861204950571
524,0.9999929879883098,0.3833365507078679,0.3776698262005001
525,0.9999929879883098,0.411113380049405,0.3644661452573575
526,0.9999929879883098,0.13334170386833838,0.3399286007234676
527,0.9999929879883098,0.43333598694641906,0.33992969066385925
528,0.9999929879883098,0.4666681562844213,0.41095482846914405
529,0.9999929879883098,0.36666934824778497,0.4268686760984698
530,0.9999929879883098,0.4111131238611261,0.36446680916324165
531,0.9999929879883098,0.23333742372252397,0.35900621275383
532,0.9999929879883098,0.33333637192719584,0.34959838078618427
533,0.9999929879883098,0.5000003421305186,0.44720729519730057
534,0.9999929878755878,0.5444445872730305,0.37250719507818747
535,0.9999929878755878,0.31111417566396943,0.39377363379327934
536,0.5000017530372494,0.10000595921398042,0.19999789691163455
537,0.9999929878755878,0.13333847552536732,0.33992986692438565
538,0.9999929878755878,0.13333847553288222,0.339929866921438
539,0.9999929879883098,0.444445639120963,0.43318499777778885
540,0.9999929879883098,0.5000003506289963,0.44720732370259003
541,0.9999929879883098,0.41111312385361126,0.36446680917171825
542,0.9999929879883098,0.31111417566396926,0.39377363383144715
543,0.9999929879883098,0.43333516256941995,0.33993023278629925
544,0.9999929879883098,0.3833356134880175,0.3776707781652934
545,0.9999929879883098,0.33333634097515347,0.3495984053840253
546,0.9999930567029212,0.23333740081306792,0.3590062531634172
547,0.6000002777326545,0.30000396957735237,0.28283931219924524
548,0.6000002777326545,0.20000474543825664,0.282839553329693
549,0.9999929846403378,0.5444414753577324,0.3725034316382369
550,0.9999930567029212,0.4833376671590565,0.3255249203769271
551,0.9999930567029212,0.2333389550045816,0.3590052433199009
552,0.9999930567029212,0.4444456322029346,0.43318502816299337
553,0.500001735830296,0.10000592586324286,0.19999790498352907
554,0.9999927933616877,0.483334470926226,0.3255294218598623
555,0.9999927933616877,0.533334245918945,0.26246330316519967
556,0.9999930567029212,0.3333379981846774,0.34959687066185285
557,0.9999930567029212,0.31111651716771416,0.3937718069607726
558,0.9999816109409982,0.3111139187419443,0.3937699880431359
559,0.9999929836731573,0.3111167167621549,0.39377105406439816
560,0.6666658870729719,0.45555968308888345,0.28195955166442793
561,0.9999669365302287,0.4333344462318819,0.3399224015735587
562,0.9999929836731573,0.5166717364426305,0.3949214900329267
563,0.9999729509242643,0.4666666588256137,0.38584137710488126
564,0.9999929836731573,0.41112007889880037,0.3644578791487992
565,0.9999929515747503,0.6499968122969286,0.3656995761780654
566,0.9999929836731573,0.26667657530197003,0.44220642302161756
567,0.9999669365302287,0.3333346389654034,0.3495901004798536
568,0.9999929836731573,0.3111134121771196,0.3937729287408081
569,0.9999669365302287,0.4333317123114289,0.33992441329697715
570,0.9999929836731573,0.3666688886701866,0.4268609327851929
571,0.9999669365302287,0.23334089945549888,0.35899427895794694
572,0.6666629929073141,0.17779098051647502,0.29480091579358764
573,0.9999929836731573,0.4444500776971604,0.4331792534121939
574,0.9999929836153882,0.36667262963276276,0.4268577194763923
575,0.9999929836731573,0.599997292542996,0.39998800092539505
576,0.9999929836731573,0.3333362513247734,0.37711870566329636
577,0.9999929836153882,0.4333351809945629,0.3399302080066846
578,0.9999929836153882,0.4333351809907116,0.3399302080115941
579,0.6666658870665532,0.3777806103921356,0.2753193661821676
580,0.9999929836731573,0.4634949344165917,0.35055366702707536
581,0.6666658870729719,0.46495894748932176,0.2811712656062626
582,0.6000002806561722,0.30000359961697476,0.2828396557155843
583,0.9999929836731573,0.3833354983904861,0.37767089270781073
584,0.999993633147558,0.41111316838409134,0.3644669950179906
585,0.999993633147558,0.2666699842978959,0.4422106029268277
586,0.9999929836153882,0.33333625469470396,0.3495984450684151
587,0.9999929836731573,0.4111130817813206,0.3644668551152999
588,0.9999929836722897,0.3666688885311602,0.42686906851040757
589,0.6666658870728756,0.3777806103351563,0.27531936626451153
590,0.5000017540880812,0.20000491146518964,0.24494639629070414
591,0.9999929836722897,0.23333742622900802,0.35900620982240417
592,0.9999929836722897,0.4111131250774641,0.3644668062744758
593,0.600000280653896,0.3000051204626196,0.28283810006458643
594,0.9999929836722897,0.3333362334419716,0.37711872146809977
595,0.9999929836722897,0.43333532134902847,0.3091165056660661
596,0.9999929836722897,0.4888898764099753,0.3624287981645192
597,0.6666658870728756,0.17778271522918906,0.2948076449680636
598,0.9999929836722897,0.5968249205946846,0.338890696408422
599,0.5000017540880812,0.20000491155327638,0.2449463962187816
600,0.9999929829831977,0.6111108797445708,0.2199855886327784
601,0.9999929836722897,0.26666994098901536,0.4422104330108123
602,0.9999929829831977,0.41111292958436046,0.36446666903162916
603,0.9999929829886822,0.233338265155187,0.3590056643764178
604,0.9999929829831977,0.23333874567245402,0.35900535207134987
605,0.6666658869963095,0.2777825424326297,0.3022506432074279
606,0.624999890358824,0.35000311382201715,0.28939266812877473
607,0.9999929829831977,0.48333457594430473,0.3255294854193562
608,0.9999929829831977,0.43333532150491727,0.30911650529021906
609,0.6666658869963095,0.27778166315297553,0.3022514512743784
610,0.9999929829831977,0.41111312527526317,0.36446680580919794
611,0.9999929829831977,0.1333384791883287,0.3399298635687007
612,0.9999929829831977,0.48888987648447174,0.36242879773541187
613,0.9999929829831977,0.3666688887494791,0.42686906795058993
614,0.9999929829831977,0.3666688887494791,0.42686906795058993
615,0.9999929829831977,0.13333846975147548,0.3399298672701409
616,0.6666658869963095,0.1777827157141127,0.2948076446294725
617,0.9999929829831977,0.483334423015889,0.32552966550114226
618,0.9999929829831977,0.4111129723468476,0.364466936348457
619,0.999992982997818,0.3111140521207292,0.39377373113035763
620,0.9999929829831977,0.3333363898005112,0.3495983625508265
621,0.999992982997818,0.36666888658001956,0.42686906981862754
622,0.9999929829831977,0.3666688716971925,0.42686904265868064
623,0.9999929829831977,0.13333850469474004,0.33992985356426675
624,0.9999929829831977,0.266669958356565,0.44221042233001895
625,0.9999929829831977,0.2333374266242674,0.35900620935757527
626,0.9999929829831977,0.3999999264198444,0.4898862492437598
627,0.6666658869963095,0.47778052551065037,0.24544975394098492
628,0.9999708270000776,0.23333594961510687,0.3589989408568636
629,0.9999929829831977,0.499998873859682,0.4472023650607057
630,0.9999708270000776,0.23333594961510684,0.35899894085686357
631,0.9999929829831977,0.311116475592903,0.3937707034341995
632,0.6666658869963095,0.2777875716289675,0.3022460213862467
633,0.9999929829831977,0.3833385830215458,0.37766776167919935
634,0.9999708270000776,0.3333363741729677,0.34958992758466284
635,0.9999929829831977,0.2666712040651001,0.4422029909637174
636,0.624999890358824,0.35000828888709823,0.2893864093921531
637,0.6000002806814599,0.200012224150163,0.28283426728262845
638,0.9999929829831977,0.6499948291084457,0.3657076090319421
639,0.9999929829831977,0.2666699403548701,0.44220693907842495
640,0.9999929829831977,0.4000021750789829,0.48988728921937924
641,0.9999929829831977,0.2333397066772527,0.3590047275003013
642,0.9999929829831977,0.4888914208779322,0.36242671450716424
643,0.9999929829831977,0.5111119323748732,0.33258744460327305
644,0.9999929829831977,0.4666676958490891,0.41095534819983015
645,0.9999929829831977,0.5166670906277293,0.39492782496165457
646,0.9999929829831977,0.4111131252752631,0.36446680580919794
647,0.9999929829831977,0.3111141778364003,0.3937736301692836
648,0.5000017542603554,0.10000596450490401,0.1999978948777257
649,0.9999929829831977,0.3111132316209449,0.3937743777443695
650,0.5000017542603554,0.10000572795104018,0.1999980131565812
651,0.9999929829831977,0.5000003508717666,0.44720731926786045
652,0.9999929829831977,0.5111119328503565,0.33258744482566066
653,0.6666658869963095,0.45555735966135197,0.2819651140287959
654,0.9999929829831977,0.3666688887494791,0.4268690679505899
655,7.017066041178952e-06,7.017066041178955e-06,3.3881317890172014e-21
656,0.9999929829831977,0.13333828593923785,0.3399299393679909
657,0.5000017542603554,0.10000596450490401,0.1999978948777257
658,0.9999929829831977,0.1333384791883287,0.3399298635687007
659,0.9999929829831977,0.3111141778364002,0.3937736301692836
660,0.9999929829831977,0.3666688887494791,0.42686906795058993
661,0.9999929829831977,0.40000140343290375,0.4898910732882407
662,0.9999929829831977,0.4111125706785683,0.36446743137647775
663,0.9999929829831977,0.26666957157948634,0.4422106555663195
664,0.6666658869963095,0.3555584143621842,0.33258787801772755
665,0.9999929829831977,0.3111141778364003,0.3937736301692836
666,0.6666658869963095,0.45555737012666214,0.281965091569668
667,0.9999929829831977,0.3333362496289586,0.37711870693166905
668,0.9999929829831977,0.3666688993149035,0.42686905887535287
669,0.999993085707013,0.4444456536551965,0.4331850112090668
670,0.9999929829831977,0.5166670912697565,0.39492782513776936
671,0.9999929829831977,0.488889865831455,0.36242881770395713
672,0.999993085707013,0.616666198210171,0.30436170536012225
673,0.9999929829831977,0.4888898795281545,0.3624287992283776
674,0.999993085707013,0.4000025471317816,0.48989016743550023
675,0.9999929829831977,0.4444464095022794,0.433180670238368
676,0.9999814863651301,0.3111157161728364,0.3937685220660733
677,0.999993085707013,0.3666723206290251,0.42686309182811294
678,0.9999818384709253,0.48889114056756566,0.3624224115264602
679,0.6666646487067753,0.2777863412031746,0.3022473143094683
680,0.6000007264664404,0.20001219620529356,0.28283460214453954
681,0.9999822161502318,0.42051766364193466,0.364992309093019
682,0.9999822161502318,0.4666693042904386,0.41094662235465634
683,0.9999822161502318,0.5777760839473334,0.42974209638652255
684,0.9999822161502318,0.3111189339908984,0.3937656867517362
685,0.5000044460019756,0.10001517271641518,0.19999463664282957
686,0.9999822161502318,0.516667769303867,0.3949195606233102
687,0.5000044460019756,0.10001511653322642,0.19999466473437458
688,0.9999822161502318,0.6333294802581293,0.42685948834120147
689,0.9999822161502318,0.36667229839567794,0.4268600438005272
690,0.9999822161502318,0.13334637509726494,0.33992254343907485
691,0.9999822161502318,0.5111135482331346,0.30101682053268014
692,0.6666646906716456,0.3777846016318715,0.3095107354902251
693,0.9999822161502318,0.23334371099717527,0.3589988759995718
694,0.6666646906716456,0.2777876267212457,0.30224615755576284
695,0.5000044460019756,0.10001511651835705,0.1999946647418092
696,0.9999822161502318,0.26667496602849067,0.4422009099456573
697,0.9999822161502318,0.36667229839567794,0.4268600438005272
698,0.9999822161502318,0.23334370746445218,0.35899887829561183
699,0.9999822161502318,0.6871747939693317,0.323268424573933
700,0.600000711359051,0.20001209323037644,0.2828346642762222
701,0.9999822161502318,0.5039239491221937,0.32906228827884954
702,0.9999822161502318,0.3111188764208089,0.3937657202529133
703,0.5000045057225436,0.30000979321171456,0.24494244969143447
704,0.9999822161502318,0.23334378310740622,0.35899884576748775
705,0.9999819772722363,0.4333383685348619,0.30911011842648844
706,0.9999822137761836,0.23334379887915122,0.35899883463518206
707,0.6666646904078593,0.17778956555851386,0.2948027924652945
708,0.9999819772722363,0.33334068514405024,0.37711112380203043
709,0.9999819772722363,0.4111160807595027,0.3644596009920619
710,0.9999819772722363,0.23334437807396266,0.35899835389335844
711,0.9999819772722363,0.23334301941085275,0.3589992369436893
712,0.5000045057225436,0.10001528348842977,0.19999461111723502
713,0.9999819772722363,0.2666751313090014,0.44220066622903426
714,0.9999819772722363,0.13334648901176097,0.3399224050624892
715,0.6666646641293292,0.27778771449163997,0.30224606176907365
716,0.9999822102581409,0.3666723585110897,0.4268599297009864
717,0.9999819772722363,0.3333410695685533,0.3495912605482161
718,0.6666646641293292,0.17778993349645142,0.2948025547291171
719,0.9999819772722363,0.4634956152832709,0.3505485570685621
720,0.9999819772722363,0.5538462036947447,0.3696448794141507
721,0.9999819772722363,0.4666693101322617,0.4109465879027972
722,0.9999819772722363,0.4111162844383082,0.36445937465283745
723,0.9999819772722363,0.3333418781463268,0.34959050654749446
724,0.6249997183929754,0.35000799844319297,0.2893875631326934
725,0.6666646641293292,0.27778775793014,0.3022460414419658
726,0.5000045057225436,0.10001531984664738,0.19999459293794813
727,0.9999819772722363,0.3333411441300608,0.349591206117547
728,0.9999819772722363,0.48889142604293917,0.3624214590480634
729,0.5000045057225436,0.1000153195865794,0.19999459306798215
730,0.9999819772722363,0.13334655027584158,0.33992238103272554
731,0.9999819772722363,0.3833392284180296,0.37766310730581326
732,0.6666646641293292,0.1777904606730525,0.29480223682697027
733,0.9999819772722363,0.4833369170660927,0.32552282022897083
734,0.9999819772722363,0.4888922443181755,0.3624199256597345
735,0.5000045057225436,0.10001689746805335,0.199993804150635
736,0.6666646641293292,0.42778366684869656,0.30293365645270937
737,0.9999819772722363,0.23334384681586567,0.35899871564422337
738,0.5000045057225436,0.1000153195865794,0.19999459306798215
739,0.6000007209143077,0.3000095522071524,0.2828346836060187
740,0.9999819772722363,0.2333438468158657,0.3589987156442233
741,0.9999819772722363,0.44444754511862344,0.43317572524913117
742,0.9999903966274329,0.44444863771231813,0.4331772326147216
743,0.9999819772722363,0.23334281218129577,0.35899880179660626
744,0.9999819772722363,0.4444463661701114,0.43317691928249247
745,0.9999819772722363,0.5444447850139452,0.3724991237175089
746,0.9999819772722363,0.5166677372228429,0.39491938138330485
747,0.9999819772722363,0.366672396775197,0.42685982406122336
748,0.9999819772722363,0.5777760423609117,0.4297420545351218
749,0.6666646641293292,0.2777877572070435,0.3022460417838501
750,0.9999819772722363,0.5039239810988608,0.32906214275646734
751,0.9999819772722363,0.23334384681586579,0.35899871564422337
752,0.9999819772722363,0.23334384681586579,0.3589987156442233
753,0.9999819772722363,0.5000009012744385,0.44719747534055554
754,0.9999819772722363,0.33334078290244773,0.37711104241195037
755,0.9999819772722363,0.13334506641239258,0.33992296306026326
756,0.9999819772722363,0.3111182466168316,0.3937661369602334
757,0.9999819772722363,0.26667470752040334,0.4422009217851586
758,0.9999819772722363,0.2333438468158657,0.3589987156442233
759,0.9999819772722363,0.5666666066657253,0.33992234569265173
760,0.5000045057225436,0.1000153195865794,0.19999459306798215
761,0.9999819772722363,0.23334384828129023,0.35899871469179273
762,0.6666646641293292,0.2777877572070436,0.3022460417838501
763,0.6000007209143077,0.20001225567316142,0.2828345561684142
764,0.6249997183929754,0.45000493380931617,0.27156160847275534
765,0.9999819772722363,0.5538462037000199,0.3696448794205175
766,0.6666646641293292,0.1777904606730525,0.29480223682697027
767,0.9999819772722363,0.553846167641651,0.3696448734175184
768,0.6666646641293292,0.17778523728685655,0.294805386699945
769,0.9999950354375484,0.31111724673718666,0.39377134845229406
770,0.6000001985828924,0.2000077287246437,0.2828373879105649
771,0.6666655666842538,0.3777833407577217,0.27531741174324026
772,0.9999901001909541,0.3666702078427665,0.4268642414834985
773,0.9999819772722363,0.23334073098828925,0.35900017508734694
774,0.9999820191101896,0.4111135795102481,0.36446244103318637
775,0.500004495262867,0.10001368255306928,0.19999540637950583
776,0.9999900875203828,0.40000468610646533,0.4898816369806951
777,0.9999819772722363,0.5166677943196238,0.3949194444580121
778,0.9999900875203828,0.3666718305273318,0.42686284367297045
779,0.9999900875203828,0.3833392790774026,0.3776660029904815
780,0.6249998451169303,0.35000563043191746,0.28938983557005055
781,0.6000003965007569,0.20000782194879763,0.2828374619023598
782,0.6666655652764033,0.17778637539242542,0.29480524377223954
783,0.9999900875203828,0.13334060257020977,0.33992789501585147
784,0.6000003965007569,0.3000052536630316,0.2828382966439572
785,0.9999900875203828,0.3833365755858317,0.3776687469741087
786,0.999992036338428,0.5111125311065171,0.33258604267853115
787,0.9999900875203828,0.43333578461397215,0.309115152093641
788,0.9999900875203828,0.4666682213424954,0.38585365758533374
789,0.9999900875203828,0.4666678347053604,0.4109533301266296
790,0.9999900875203828,0.13334068105970878,0.3399278642310569
791,0.9999900875203828,0.13334060282098414,0.33992789491748965
792,0.9999900875203828,0.3666698059241807,0.42686664093212046
793,0.6666655652764033,0.17778475339779262,0.2948062218555772
794,0.9999900875203828,0.23333988459824145,0.3590037381302593
795,0.9999900875203828,0.4444458115524949,0.4331829031531486
796,0.9999900875203828,0.41111395640067944,0.3644648507764512
797,0.9999900875203828,0.33333743054450365,0.37711670086232546
798,0.9999900875203828,0.3111154432898172,0.39377150473020195
799,0.9999900875203828,0.2666709973459663,0.4422080497674049
800,0.9999900875203828,0.266671292562544,0.4422078717437666
801,0.6000003965007569,0.3000052536630316,0.2828382966439572
802,0.9999900875203828,0.36666980567340635,0.42686664114752476
803,0.9999900875203828,0.5999988105291723,0.399992069978575
804,0.6666655652764033,0.2777848312890402,0.3022485900164991
805,0.9999900875203828,0.3111154432898174,0.3937715047302019
806,0.6000003965007569,0.20000674055216924,0.2828382265528451
807,0.9999900875203828,0.3111154432898174,0.3937715047302019
808,0.9999900875203828,0.5111122712641112,0.3325856607278053
809,0.9999900875203828,0.4111139564006795,0.36446485077645124
810,0.5000024781321865,0.20000693879959988,0.2449453321586261
811,0.5000024781321865,0.10001338302226362,0.19999454778525214
812,0.9999900875203828,0.5000021715313347,0.44720285658111014
813,0.5000024781321865,0.20001206646675626,0.24494114561426303
814,0.9999900875203828,0.41111526737855386,0.36446514727315144
815,0.9999900239841272,0.4444478993966318,0.43318072200285235
816,0.9999900741120024,0.3111153661688911,0.3937715579337453
817,0.9999900741120024,0.23333920808418676,0.35900417376286436
818,0.6666655582167725,0.3777816050582951,0.3095146947048101
819,0.9999900239841272,0.333338489669124,0.37711574362126987
820,0.9999900239841272,0.3666698257939261,0.42686658789516796
821,0.5000024940164084,0.30000548685600303,0.2449453088133735
822,0.9999900239841272,0.26667151073631457,0.44220770186677705
823,0.9999900239841272,0.49999318414488697,0.4471964948777264
824,0.9999900239841272,0.5166672694172331,0.39492556382135546
825,0.9999900239841272,0.23333915274476175,0.3590041946035372
826,0.9999900239841272,0.13334064916455904,0.3399278518190743
827,0.9999900239841272,0.41111397461645804,0.364464807933352
828,0.6249998441334519,0.35000442682360444,0.2893912958520852
829,0.6249998441334519,0.2500059230453619,0.30618125443710703
830,0.9999900245782346,0.3333376561863358,0.3495964499224947
831,0.666665558282785,0.2777833013395481,0.30224999710768424
832,0.666665558282785,0.3555596196607471,0.3325862380898252
833,0.666665558282785,0.35555961966074723,0.33258623808982524
834,0.666665558282785,0.37778180492965324,0.2753180522118064
835,0.9999900245782346,0.577776814754676,0.42974887608259404
836,0.9999900245782346,0.48889011466742427,0.3624267378390602
837,0.9999900245782346,0.13334236206038003,0.3399271802058237
838,0.666665558282785,0.17778703386123523,0.2948048424779801
839,0.6190475964275292,0.3301642912215199,0.3088292436727219
840,0.6190475964275292,0.3301638902625148,0.30882967231402014
841,0.6190475964275292,0.33016387367895167,0.30882969004253236
842,0.666665558282785,0.17778473943034764,0.29480622607387846
843,0.666665558282785,0.3777823293071919,0.30951380543451235
844,0.9999859520048261,0.43333568873221545,0.33992709000685345
845,0.9999900245782346,0.4000019951571044,0.48988706620908934
846,0.9999900245782346,0.5111126817683641,0.3010213038945285
847,0.5000024938678801,0.10000875070201284,0.19999687158546775
848,0.9999900245782346,0.26667213710354293,0.44220732451356526
849,0.9999900245782346,0.13334146469647623,0.33992753217793964
850,0.9999900245782346,0.3666709113350433,0.42686565506042173
851,0.666665558282785,0.1777853418889938,0.29480586276781234
852,0.9999900222051731,0.4111139743097259,0.3644648075877961
853,0.9999900245782346,0.5777768173016952,0.42974887181298443
854,0.666665558282785,0.47778010959899075,0.2454484665637874
855,0.5000024938678801,0.10000847982342537,0.19999700702222736
856,0.9999900245782346,0.5000004986551791,0.44720467263746355
857,0.5000024938678801,0.10000829838475477,0.19999709774951815
858,0.999986659436386,0.33333788074240883,0.3495949524054508
859,0.999986659436386,0.6111102341829228,0.21998342560298656
860,0.50000333516315,0.20000782463765535,0.24494496518360287
861,0.9999900245782346,0.4000022196607552,0.4898870747945501
862,0.666665558282785,0.17778524739450355,0.2948059197491346
863,0.600000399113386,0.5000024639952999,0.19999588535304041
864,0.9999900245782346,0.33334110646267956,0.37711395909194423
865,0.9999900223946362,0.3666666386312663,0.42670266676857227
866,0.5000024944137851,0.10008726256951551,0.19995769358878313
867,0.9999900223946362,0.23342047040815134,0.35895162639956063
868,0.6666062437518923,0.27777246146133533,0.3022250727200488
869,0.9999865421977425,0.3112440780290441,0.3936419481478558
870,0.9999865421977425,0.36680124581032736,0.4266172379306703
871,0.6666650655246505,0.2779587324725197,0.30208882889124306
872,0.9999865421977425,0.38333792045185555,0.37766608381395633
873,0.6666651713485968,0.27778566062284077,0.30224796811286736
874,0.9999855897910733,0.3111172467617435,0.39376837909586865
875,0.9999855897910733,0.4111158654570273,0.3644610514681278
876,0.6000005764116795,0.2000103377075571,0.28283581020559334
877,0.9999865421977425,0.366672566217147,0.4268620211551211
878,0.9999865421977425,0.400003590512279,0.48988179231536083
879,0.5000036025781885,0.20001045135421794,0.24494328507547009
880,0.6666635459325987,0.2777861364431434,0.302246574820901
881,0.6666650655246505,0.2777900877620513,0.3022449684906633
882,0.9999719136563371,0.33340919782900286,0.34956466084437265
883,0.6666635459325987,0.37782525734058564,0.27526045206926125
884,0.9999719136563371,0.3833425200529054,0.3776561094536902
885,0.6666635459325987,0.17779754281254675,0.29479729183816805
886,0.9999719136563371,0.5166683638110358,0.3949117245242707
887,0.9999719136563371,0.4444492298855626,0.43316737970765495
888,0.5000070216845224,0.10002387404292673,0.1999915738207978
889,0.9999719136563371,0.4111191732594535,0.36445257951403326
890,0.9999719136563371,0.41111917578084645,0.36445257666998115
891,0.6666635417311514,0.37778911803392146,0.27531000469420974
892,0.6249995611462581,0.35001246553908794,0.2893828970299913
893,0.6190475553590835,0.4301675954723487,0.2633271313800645
894,0.6666635459325987,0.3777885624867151,0.3095055099411795
895,0.6000011234663681,0.20001910932765896,0.28282999455013513
896,0.5000070216845224,0.10002388664774056,0.19999156751839156
897,0.5000070216845224,0.2000196710371767,0.24493864612512503
898,0.9999719136563371,0.36667556369288,0.42685139477910566
899,0.9999719136563371,0.23334973537468834,0.3589918517475321
900,0.9999719136563371,0.2333498943136472,0.3589917484479273
901,0.9999719136563371,0.3666755638599603,0.42685139457035837
902,0.9999719136563371,0.2333497084508396,0.3589918718795025
903,0.999971875844021,0.23334972514260632,0.3589918443546268
904,0.9999719136563371,0.5888886347516811,0.27124203639889416
905,0.9999719136563371,0.26667978428967826,0.44219178038642365
906,0.999971875844021,0.2333497301845318,0.3589918410776994
907,0.999971875844021,0.2333498555288595,0.3589917596122593
908,0.999971875844021,0.23334972199134973,0.35899184903593345
909,0.9999719136563371,0.466671356849605,0.38583979178935646
910,0.9999719136563371,0.41111918523397356,0.36445256860088854
911,0.6666635459325987,0.27779317885956323,0.3022412370208554
912,0.6176470852161913,0.4705952804560131,0.2396544171158304
913,0.999971875844021,0.46349812627712994,0.35054136848944184
914,0.6666635417311514,0.45556327812394265,0.2819544095229012
915,0.9999694904387556,0.46349826100694874,0.35054028818131805
916,0.500007627506667,0.10002507949645358,0.1999912740083668
917,0.9999680488206006,0.43334130866609616,0.3091027702960409
918,0.9999706553495231,0.31112400700583254,0.3937570535726474
919,0.9999680488206006,0.3333464963888754,0.34958249344670145
920,0.9999680488206006,0.23335114609641744,0.35898977205637206
921,0.6000012780635102,0.20002154169924558,0.282828383920778
922,0.9999680488206006,0.13335677132729626,0.3399129088183028
923,0.9999680488206006,0.3111250818997819,0.393755321767705
924,0.5000079879224616,0.10004927701247837,0.1999793722621638
925,0.9999680488206006,0.43335832773350524,0.3399177311647743
926,0.6176470864632957,0.47061835123283696,0.23960953253358333
927,0.6176470864632957,0.37066736674901724,0.30248716324120467
928,0.9999680488206006,0.5205553308505108,0.29848131782917686
929,0.9999680488206006,0.13351155224298028,0.3398522336100843
930,0.9999680488206006,0.23343489236053597,0.35895845402566845
931,0.5000079879224616,0.20013293106531876,0.24484699191385684
932,0.9999680488206006,0.3111914143235521,0.3937029335702618
933,0.9999685608216865,0.5333755152254336,0.4987199468230911
934,0.6666631733880232,0.4556079529412985,0.28188214076838797
935,0.9999680488206006,0.4111644880206322,0.3644001494384448
936,0.9999680488206006,0.2667478809755668,0.44214841511261077
937,0.9999680476687686,0.44444837847662005,0.4330636744791274
938,0.5000079882157119,0.20017714601354522,0.24481088069432805
939,0.9996365100181213,0.44442781228849504,0.43298272846678926
940,0.5000908890140927,0.2001660868142684,0.24488760880782742
941,0.999968047647637,0.3112921445373566,0.3936067089051376
942,0.9996365100181213,0.46664996641924056,0.3856344668313221
943,0.9999666337134042,0.3335128191876033,0.3494710962430867
944,0.9996365103761526,0.4333978425509367,0.3089349191033642
945,0.9996365100181213,0.5777208007944178,0.4294789047865723
946,0.5000908890140927,0.2002543792040167,0.24481548506128484
947,0.9996365100181213,0.23354546047961647,0.3587634398594956
948,0.600014541713582,0.2002472619600147,0.2826781544102472
949,0.9996365100181213,0.4111915911594231,0.36425303882560744
950,0.9996365100181213,0.48894008818566853,0.36219106664534656
951,0.9996365100181213,0.5611223267104418,0.30517126040167475
952,0.9996365100181213,0.43342910042805854,0.33970527737272027
953,0.5000908890140927,0.10030907552672998,0.19989090674368137
954,0.9996365100181213,0.5205562612759144,0.2983335026786667
955,0.6666262739967921,0.45564915650907817,0.2817984654276002
956,0.6666262739967921,0.17802057982181757,0.2946403214549668
957,0.5000908890140927,0.1002802124743318,0.1999053574444077
958,0.9996486243357672,0.2668372639407193,0.44189822460630906
959,0.9996486243357672,0.1336000060480196,0.33969221574512065
960,0.9996365100181213,0.6443967335541635,0.26413180262971053
961,0.6666262739967921,0.27797830781907734,0.3020769221446644
962,0.600014541713582,0.20024726200778692,0.282678154376467
963,0.9996365100181213,0.33349091495345046,0.3493660699320935
964,0.9996365100181213,0.23352625022732895,0.3587759327363491
965,0.9996365100181213,0.5333091621624898,0.4985249026620814
966,0.9996365045318467,0.3334909138559295,0.3493660688863216
967,0.5000908903861601,0.10030907689919648,0.1998909067434818
968,0.9996365045318467,0.23354546094171072,0.3587634375216782
969,0.9996365100181213,0.36678184635615924,0.42657023603548017
970,0.9996365100181213,0.5000174264535755,0.44688932372620693
971,0.600014541713582,0.30019272710728856,0.28268071958176955
972,0.6153867665136467,0.2873744302377812,0.3068274452448933
973,0.6153867665136467,0.28737442322166046,0.3068274518078726
