epoch,best,mean,std
970,0.9999862364561174,0.31117490791696373,0.39371794561701673
971,0.9998849447032188,0.5444393440353406,0.37243223851248064
972,0.5000287654790057,0.10009105427110807,0.19996885717209983
973,0.9998849447032188,0.3333831974688435,0.3495279817596102
974,0.9998849447032188,0.433363639992878,0.33986204240888074
975,0.6666538822544973,0.2778414915828808,0.30219834359467634
976,0.9998849447032188,0.2667203688472773,0.4421148741262214
977,0.9998849447032188,0.577766702661162,0.4296598372673815
978,0.6000046024236846,0.3000609858871747,0.28279145171887377
979,0.9998849447032188,0.13341771869165153,0.33985640717858395
980,0.999993149205792,0.44447847977254606,0.43311317266791416
981,0.6666659054655719,0.17785500029611376,0.294764067726756
982,0.9998849447032188,0.4444386577017684,0.433125660167679
983,0.6000046031750941,0.4000238859453385,0.24492617157981947
984,0.5000287701754236,0.10007617284006194,0.1999763030608692
985,0.999993149205792,0.54445384846757,0.37245649197886016
986,0.6666659054655719,0.17784767715856967,0.2947684847192432
987,0.6666659054655719,0.2778157076373612,0.30222911536451647
988,0.6153846559219661,0.2872119721549976,0.30697743912377706
989,0.999993149205792,0.42052906400122864,0.36498311756767793
990,0.6000002740325193,0.3000252274548796,0.28281675639008436
991,0.6666659054655719,0.2777941687496999,0.3022488876471733
992,0.6190476035128977,0.33016911776961927,0.30882409252488435
993,0.999993149205792,0.3333361650202209,0.37711883695834114
994,0.999993149205792,0.5444445840108851,0.37250731306494705
995,0.500010849776472,0.30000803198728565,0.24494496513729386
996,0.6666618445786693,0.3555634920739889,0.3325781284172444
997,0.500010849776472,0.1000271435491836,0.19999185370737768
998,0.6666618445756588,0.27779937192767495,0.3022358083037571
999,0.9999566018087394,0.133365160298719,0.3399051285055457
