epoch,best,mean,std
493,0.0019168879050586137,0.0019168879050586137,0.0
494,521.6789137022712,347.78658143081594,245.92089469098084
495,0.0019168879050586137,0.0019168879050586137,0.0
496,0.0019168879050586137,0.001916655662409501,3.284407041364594e-07
497,521.8685963827129,69.58414063475198,177.40055888873422
498,0.001916191177111276,0.0019161911771112753,6.505213034913027e-19
499,0.001916191177111276,0.0019161911771112753,6.505213034913027e-19
500,521.8685963827129,139.1663642422533,230.7781291711628
501,521.8685963827129,139.16636424225334,230.7781291711628
502,521.8685963827129,347.9130363188676,246.01031229249753
503,521.8685813584692,278.33080428040324,260.35283501790025
504,0.0019161912322771246,0.001916191232277125,4.336808689942018e-19
505,521.8136029989303,208.72659096814883,255.63447485601083
506,0.0019163931224729879,0.0019163931224729883,4.336808689942018e-19
507,0.0019163931224729879,0.0019163931224729883,4.336808689942018e-19
508,0.0019163931224729879,0.0019163849541390721,3.056310693541375e-08
509,521.8136029989303,69.5768079405635,177.38186482825176
510,0.0019163931224729879,0.0019163931224729883,4.336808689942018e-19
511,0.0019163931224729879,0.0019163931224729883,4.336808689942018e-19
512,521.8136029989303,69.5768079405635,177.38186482825176
513,0.0019163931224729879,0.0019163931224729883,4.336808689942018e-19
514,521.8136029989303,69.57680794056348,177.38186482825176
515,0.001917971153673388,0.001916498324553015,3.9363013983576787e-07
516,521.8136029989303,139.15169963760817,230.75381000231695
517,521.8136029989303,278.30148267730425,260.32540679154187
518,521.8136029989303,278.3014825828867,260.3254068924786
519,0.0019163928231890615,0.0019163928231890615,0.0
520,521.8136844907946,69.57681880588605,177.3818925302606
521,0.0019163928231890615,0.0019163928231890615,0.0
522,0.0019163928231890615,0.001916341861977051,6.254227241841277e-08
523,521.8491467947214,208.73135197171425,255.64030588597865
524,521.8136844907946,278.30152605240244,260.32544754007887
525,0.0019163928231890615,0.0019163746599171045,6.796074068606247e-08
526,521.8136844907946,69.57681884476985,177.38189251500913
527,0.0019163928231890615,0.0019163928231890615,0.0
528,0.0019163928231890615,0.0019163928231890615,0.0
529,521.8136844907946,139.1517212189489,230.75384612972195
530,521.8136844907946,208.72662363201172,255.63451472390705
531,521.8136844907946,139.15172120433056,230.75384613853714
532,521.8136844907946,347.87642845813747,245.98442648334515
533,521.8136844907946,139.1517212189489,230.75384612972195
534,521.8308542560852,278.31068331704097,260.3340132635795
535,521.8308542560852,208.73349150029506,255.6429261875906
536,0.0019163297682456627,0.0019163297682456627,0.0
537,521.8308542560852,139.1563002010477,230.7614386576609
538,521.8308542560852,278.310683223804,260.3340133632539
539,521.8308542560852,208.73349164505603,255.64292606939378
540,0.0019163297682456627,0.0019163297682456627,0.0
541,521.8308542560852,208.7334915002951,255.64292618759063
542,521.8308542560852,139.15629977679825,230.7614389134929
543,521.8308542560852,278.310683223804,260.3340133632539
544,0.0019163297682456627,0.0019163297682456627,0.0
545,521.8308542560852,417.4650666180423,208.73157527608603
546,521.8308542560852,278.310683223804,260.3340133632539
547,0.0019163297682456627,0.0019163297682456627,0.0
548,521.8308542560852,278.310683223804,260.3340133632539
549,0.0019163305359584419,0.0019163304335967379,2.6097216279801213e-10
550,0.0019163305359584419,0.0019163305359584419,0.0
551,521.8306452022671,208.73340787922842,255.64282377217788
552,521.8306452022671,208.73340787922842,255.64282377217788
553,0.001916812669150195,0.0019166841002990604,2.1320731946957794e-07
554,0.001916812669150195,0.0019168126691501946,4.336808689942018e-19
555,521.6993898748294,208.68090603753328,255.57852182033295
556,521.6103636910681,347.7408814200787,245.88857991042167
557,0.001917139822383333,0.001917139822383333,0.0
558,521.6103636910681,278.19308863382014,260.22401293895314
559,521.3880295421335,208.55636215524828,255.42598682731148
560,521.6276414915357,278.20230366604153,260.2326324007721
561,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
562,521.6276414915357,347.7524000197975,245.8967246502289
563,521.6276414915357,347.7524000079086,245.89672466704235
564,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
565,0.0019170763212252562,0.0019170705646244233,2.153922802705845e-08
566,521.6276414915357,69.55201366501647,177.31864983901005
567,521.6276414915357,208.65220684240697,255.5433723053825
568,521.6276414915357,278.2023034311023,260.2326326519327
569,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
570,521.6276414915357,208.65220684240697,255.5433723053825
571,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
572,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
573,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
574,521.6276414915357,139.10211025371171,230.67157451767926
575,521.6276414915357,139.10211025371171,230.6715745176792
576,521.6276414915357,278.20230343110234,260.23263265193276
577,521.6276414915357,208.65220685775782,255.54337229284863
578,521.6276414915357,208.65220684240697,255.5433723053825
579,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
580,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
581,521.6276414915357,69.55201366501646,177.31864983901005
582,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
583,521.6276414915357,347.75240001979756,245.89672465022892
584,0.0019170763212252562,0.0019170763212252556,6.505213034913027e-19
585,521.6276414915357,208.65220686102145,255.54337229018387
586,521.6276414915357,139.10211025371171,230.67157451767923
587,521.6266152227862,278.20175608952934,260.23212065724476
588,0.0019170800929567235,0.0019168888963465856,1.1529589400301292e-07
589,521.6975660257865,208.68017655408136,255.57762827456966
590,0.0019168198547003708,0.0019168194025994576,1.208290515901428e-10
591,521.6975660257865,69.5613367136883,177.34241969728083
592,521.6975660257865,417.3584361845033,208.67825968256645
593,521.6975660257865,208.68017650193678,255.5776283171455
594,0.001916819370306535,0.0019168193703065352,2.168404344971009e-19
595,0.001916819370306535,0.0019168193703065352,2.168404344971009e-19
596,521.6975660257865,278.23959639612565,260.26751726680186
597,521.6975660257865,69.56133671450047,177.34241969696225
598,521.6975660257865,278.23959639612565,260.26751726680186
599,0.001916819370306535,0.0019168193703065352,2.168404344971009e-19
600,0.001916819370306535,0.0019168193703065352,2.168404344971009e-19
601,521.6975660257865,69.56133671355913,177.34241969733148
602,0.001916819370306535,0.001916794943367811,1.4729998276819381e-08
603,0.0019168820583059473,0.0019168080421021851,2.5475252439245335e-08
604,521.7066319646262,347.8038514596543,245.9331065076145
605,521.7066319646262,347.8038514510338,245.93310651980568
606,521.7066319646262,208.68138528045833,255.5791088039302
607,521.6281705203546,208.65241836811174,255.54363154558973
608,0.0019170743769502355,0.0019170743769502357,2.168404344971009e-19
609,521.6281705203546,139.10225132663774,230.67180846388507
610,521.6281705203546,278.2025855788985,260.23289657884783
611,521.6281705203546,278.2025855788985,260.23289657884783
612,521.6281705203546,208.65241845276807,255.54363147646814
613,0.0019169117700299327,0.0019169117700299327,0.0
614,0.0019169117700299327,0.0019169117700299327,0.0
615,521.7824828195488,208.71414326624185,255.6192288419955
616,0.0019165074200964236,0.0019165074200964238,2.168404344971009e-19
617,521.7824828195488,139.14340085732107,230.7400481808648
618,521.7824828195488,347.85562738796347,245.9697178122526
619,521.7824828195488,139.14340085612565,230.74004818158556
620,0.0019165074200964236,0.0019165074200964238,2.168404344971009e-19
621,521.7826322164303,208.71420279091447,255.61930222234685
622,0.0019166815160376132,0.0019166582300808284,5.9367774017620456e-08
623,521.7826322164303,69.57267874119496,177.37133669316233
624,0.0019165037557717867,0.001916503755771786,6.505213034913027e-19
625,521.7834804593401,208.71454208598954,255.61971777651374
626,521.7834804593401,278.2854172800674,260.31037907424957
627,0.0019165037557717867,0.001916503755771786,6.505213034913027e-19
628,521.7834804593401,278.2854172800674,260.31037907424957
629,521.7834804593401,417.42716766822326,208.71262558223376
630,0.0019167522351046567,0.0019165203210606441,6.198163541959362e-08
631,0.0019176931841055332,0.0019173925685053923,5.016013171091534e-07
632,521.4598499323699,208.58509043026802,255.4611713920508
633,521.4598499323699,69.52964199174224,177.26161146702356
634,0.0019176931841055332,0.0019176931841055338,6.505213034913027e-19
635,0.0019176931841055332,0.001917692299106203,3.3113642827006513e-09
636,521.4598499323699,278.11281488752996,260.14892320716075
637,521.5109175398683,278.1196238892307,260.1552929715794
638,521.4598499323699,347.64053913589856,245.81762673071387
639,0.0019176931841055332,0.0019176931841055338,6.505213034913027e-19
640,521.4598499323699,139.05736629030034,230.59737402559333
641,521.4587080256792,347.63977791512747,245.81708835952347
642,0.0019176973835304232,0.0019176973835304228,4.336808689942018e-19
643,521.4587080256792,278.11220578961104,260.1483536106246
644,521.4587080256792,278.1122058724747,260.1483535220397
645,521.4587080256792,417.16734996002003,208.58271613131828
646,521.4587080256792,208.5846338287017,255.46061184275973
647,0.0019176973835304232,0.0019176973835304228,4.336808689942018e-19
648,521.4587080256792,278.11220587247465,260.1483535220397
649,0.001917742609616736,0.0019177003986028437,1.1281367995148048e-08
650,521.4587080256792,208.58463385171189,255.46061182397207
651,521.4587080256792,417.16734996002003,208.5827161313183
652,0.0019176973835304232,0.0019176973835304228,4.336808689942018e-19
653,0.0019176973835304232,0.0019176973835304228,4.336808689942018e-19
654,521.4587080256792,69.5294897411563,177.26122329196275
655,521.4587080256792,208.58463382870175,255.46061184275976
656,0.0019183631753969964,0.0019183631753969957,6.505213034913027e-19
657,521.6039798292514,139.0958010573105,230.661110587039
658,521.6039798292514,347.73662560726297,245.8855703946631
659,521.6039798292514,208.64274222967225,255.53178046296608
660,0.0019171632860764461,0.0019171632860764463,2.168404344971009e-19
661,521.6039798292514,278.1896839184676,260.22082809741784
662,0.0019171632860764461,0.0019171632860764463,2.168404344971009e-19
663,0.0019171632860764461,0.0019171632860764463,2.168404344971009e-19
664,521.6039798292514,278.18968391846755,260.22082809741784
665,521.6039798292514,347.73662560726285,245.8855703946631
666,521.6039798292514,278.18968391846755,260.22082809741784
667,521.6039798292514,417.2835672960583,208.64082506638613
668,521.6039798292514,208.64274222967225,255.53178046296608
669,0.0019171632860764461,0.0019171632860764463,2.168404344971009e-19
670,521.6039798292514,347.7366256072629,245.8855703946631
671,521.5648202837003,208.62707842104788,255.51259627409902
672,0.0019173072283825802,0.0019173072283825802,0.0
673,0.0019173072283825802,0.0019173072283825802,0.0
674,521.5648202837003,208.62707849781708,255.51259621141716
675,521.5648202837003,208.6270784978171,255.51259621141716
676,521.5648202837003,69.54363770409137,177.29729465620875
677,521.5648202837003,347.71051929154305,245.86711034000314
678,0.0019173072283825802,0.0019173072283825802,0.0
679,521.5648202837003,208.6270784978171,255.51259621141713
680,521.5648202837003,208.6270784978171,255.51259621141713
681,0.0019173072283825802,0.0019173072283825802,0.0
682,521.5648202837003,347.69445999817236,245.85575785173785
683,521.5648202837003,278.1687989242044,260.2012917803274
684,521.5648202837003,278.16879889468026,260.2012918118902
685,0.0019173072283825802,0.0019173072283825802,0.0
686,0.0019173072283825802,0.0019173072283825802,0.0
687,521.5648202837003,139.08535810095418,230.64379383219935
688,0.0019173072283825802,0.0019173072283825802,0.0
689,521.5648202837003,278.16879889468004,260.20129181189026
690,0.0019173072283825802,0.0019173072283825802,0.0
691,521.5648202837003,139.0853581009542,230.64379383219935
692,521.4558552790871,139.05630092664927,230.5956075974823
693,521.4558552790871,278.1106844125214,260.14693031675796
694,521.4558552790871,486.6922594410062,130.07346515837898
695,521.4558552790871,208.58349263918436,255.4592143622603
696,0.00191770787474386,0.0019176309572745177,1.9620977046439338e-07
697,521.4558552790871,208.58349268600685,255.4592143240299
698,521.4558552790871,139.05630106019808,230.59560751694934
699,0.00191770787474386,0.0019176758116007937,1.199692960951886e-07
700,0.00191770787474386,0.0019177078747438592,8.673617379884035e-19
701,0.00191770787474386,0.0019177078747438592,8.673617379884035e-19
702,521.4558552790871,278.1106844125214,260.14693031675796
703,521.4558552790871,347.63787608868296,245.81574355535392
704,0.00191770787474386,0.0019177078747438592,8.673617379884035e-19
705,521.4558552790871,208.58349273635974,255.45921428291686
706,521.4558552790871,69.52910938403642,177.26025354102703
707,521.5165633620998,139.07248983768795,230.622453668285
708,521.5165633620998,417.213634186608,208.6058583509837
709,521.5165633620998,486.7489203036026,130.08860847054612
710,0.001917651355445075,0.001917495754806099,4.158602001498514e-08
711,0.001917651355445075,0.001917495754806099,4.158602001498514e-08
712,521.5165633620998,278.14306196373315,260.1772169292105
713,521.5165633620998,69.53720360163503,177.2808903969064
714,0.001917484640474744,0.0019170547337324464,3.510173852041732e-07
715,521.7115125958209,278.2210415114805,260.2501677107217
716,521.5165633620998,69.53720312350893,177.28089058444291
717,0.001917484640474744,0.0019174846404747437,4.336808689942018e-19
718,0.001917484640474744,0.0019174846404747437,4.336808689942018e-19
719,521.5165633620998,139.07248973266348,230.6224537316171
720,0.001917484640474744,0.0019174846404747437,4.336808689942018e-19
721,521.5165633620998,208.60777576671046,255.48895521387547
722,521.5165633620998,139.0724897186297,230.6224537400799
723,521.5165633620998,278.14306195261867,260.17721694109224
724,0.001917484640474744,0.0019174846404747437,4.336808689942018e-19
725,0.001917484640474744,0.0019174846404747437,4.336808689942018e-19
726,521.5165633620998,208.60777583562424,255.4889551576076
727,521.5165633620998,208.60777583562424,255.4889551576076
728,0.0019181963205252993,0.0019179116485050767,3.4865059679566324e-07
729,0.0019181963205252993,0.0019181014298518912,2.41924697681036e-07
730,521.6326606995038,486.6096075255429,130.0514174871448
731,521.6326606995038,69.55268375646646,177.32035570285566
732,521.6326606995038,278.2049803334104,260.23513668201133
733,0.0019170578749018719,0.0019170578749018723,4.336808689942018e-19
734,521.6326606995038,69.55268287675875,177.32035604790542
735,521.6326606995038,417.30651192694495,208.65229754511762
736,521.6326606995038,139.1034486956426,230.67379410311318
737,0.0019170578749018719,0.0019170578749018723,4.336808689942018e-19
738,521.6326606995038,208.65421451452647,255.54583121410633
739,521.6326606995038,139.1034486956426,230.67379410311318
740,521.6326606995038,347.7557461522943,245.8990907362516
741,521.6326606995038,417.306511971178,208.65229745665158
742,521.6326606995038,208.65421442771384,255.54583128498854
743,0.0019170578749018719,0.0019170578749018723,4.336808689942018e-19
744,521.6326606995038,347.7557461522942,245.89909073625162
745,521.6326606995038,278.20498033341045,260.2351366820114
746,0.0019170578749018719,0.0019170578749018723,4.336808689942018e-19
747,521.6326606995038,69.55268287675875,177.32035604790542
748,0.0019159354956606513,0.0019159354956606515,2.168404344971009e-19
749,521.9382397084203,347.95946511744535,246.0431425916083
750,521.9382397084203,139.18493560827554,230.8089267216326
751,0.0019163143885634949,0.0019159607551875078,9.45124952480545e-08
752,0.0019163143885634949,0.0019159607551875078,9.451249524805449e-08
753,0.0019163143885634949,0.0019159585569968813,9.51714230641338e-08
754,0.0019163143885634949,0.0019159845462635315,1.2940684296573387e-07
755,0.0019163143885634949,0.0019160112742412202,1.5155716113742296e-07
756,0.0019163143885634949,0.001915986014714364,1.287988203440743e-07
757,521.8350422915828,69.57966619208584,177.38915291219837
758,0.0019163143885634949,0.0019163143885634955,6.505213034913027e-19
759,521.8350422915828,417.468417096144,208.73325039087769
760,0.001917271521045359,0.0019163781973956199,2.387507880592395e-07
761,521.8350422915828,139.15741663878254,230.76329090080384
762,521.8350422915828,278.3129168190348,260.3361027477856
763,521.8350422915828,278.31291683555884,260.3361027301208
764,521.5612559201875,417.24938806609043,208.62373570819386
765,0.0019173203313112394,0.0019173062067513861,5.2849263709675444e-08
766,521.5967959997372,278.1716365841945,260.2039464578298
767,521.5612559201875,208.6256527167269,255.51085006618112
768,0.0019173203313112394,0.0019173203313112392,2.168404344971009e-19
769,521.5612559201875,347.70814300909313,245.86543013965056
770,0.0019173203313112394,0.0019173203313112392,2.168404344971009e-19
771,521.5612559201875,278.1668979069212,260.19951358841104
772,521.5612559201875,278.15896075394903,260.19208928863907
773,521.5314915965421,69.53919394025336,177.28596505715808
774,521.5314915965421,417.2255767631845,208.61182966671495
775,0.0019174297546994577,0.0019174297546994577,0.0
776,521.5314915965421,278.1510236520413,260.1846644802971
777,521.5314915965421,347.68830020761294,245.85139898844523
778,0.0019165031622218772,0.0019165031622218776,4.336808689942018e-19
779,521.7836420581017,69.5728132438208,177.37168002938344
780,0.0019165031622218772,0.0019165031622218776,4.336808689942018e-19
781,0.0019165031622218772,0.0019165031622218776,4.336808689942018e-19
782,521.6730125286892,347.7826472952273,245.91811287917272
783,521.6730125286892,208.67035515722907,255.5655995650897
784,0.0019169096813772954,0.0019169095950891375,2.30614802575668e-11
785,521.6730125286892,208.6703551572353,255.56559956508477
786,521.6730125286892,69.55806299213563,177.334073082608
787,0.001917308356717136,0.0019173083567171354,6.505213034913027e-19
788,0.001917308356717136,0.0019173083567171354,6.505213034913027e-19
789,521.5645133431877,278.1686351935998,260.2011386824958
790,521.5645133431877,278.16863519359987,260.2011386824958
791,521.5645133431877,69.54359677966752,177.2971903161143
792,0.0019185976991465193,0.0019181741867098652,7.514564341855262e-07
793,521.2140098181324,208.4867547890406,255.34073449416644
794,521.2140098181324,208.4867550858724,255.3407342518043
795,521.2140098181324,208.4867550858724,255.3407342518043
796,521.2140098181324,208.4867550858724,255.3407342518043
797,0.0019185976991465193,0.0019185976991465193,0.0
798,521.2140098181324,138.99180958981466,230.4886590366225
799,521.2140098181324,277.98170051140346,260.0262762341732
800,521.2140098181324,277.9817005052073,260.0262762407972
801,521.2140098181324,277.98170058193017,260.02627615877697
802,0.0019185976991465193,0.0019177365296732282,5.193047316025988e-07
803,521.5332262678971,139.0343713363314,230.55925545093282
804,521.2140098181324,69.49686307601115,177.17804198942548
805,0.0019185976991465193,0.0019185976991465193,0.0
806,521.2140098181324,69.49686409375691,177.17804159023277
807,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
808,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
809,521.7349413929937,417.3883364508061,208.6932098843752
810,521.7349413929937,139.13072327163917,230.7190244937871
811,521.7349413929937,347.82393316209584,245.94730648611468
812,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
813,521.7349413929937,208.69512660183366,255.59593847123082
814,521.7349413929937,347.82393315601433,245.94730649471524
815,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
816,521.7349413929937,139.13072320847215,230.71902453187835
817,521.7349413929937,278.25952986122263,260.28616344447903
818,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
819,521.7349413929937,347.82393315601433,245.94730649471518
820,0.0019166820557006857,0.0019166597090816773,8.361339208293684e-08
821,521.7349413929937,139.13072327163917,230.7190244937871
822,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
823,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
824,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
825,521.7349413929937,278.25952986122263,260.28616344447903
826,521.7349413929937,208.69512656643093,255.59593850013698
827,521.7349413929937,208.69512656643093,255.595938500137
828,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
829,521.7349413929937,208.69512656643093,255.59593850013704
830,521.7349413929937,347.82393315601433,245.9473064947152
831,0.0019166820557006857,0.001916662534455287,7.304181204641834e-08
832,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
833,0.0019179973091103001,0.001916769739261327,3.2808184237090617e-07
834,521.7349413929937,139.13072335932276,230.71902444091197
835,521.7349413929937,278.25952986122263,260.28616344447903
836,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
837,521.7349413929937,139.13072327163917,230.7190244937871
838,521.7349413929937,278.25952986122263,260.28616344447903
839,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
840,0.0019170133308853547,0.0019167056039553507,8.242458617944102e-08
841,521.7349413929937,69.56632000478542,177.35512491483246
842,0.0019166820557006857,0.001916682055700686,4.336808689942018e-19
843,521.7349413929937,347.82393315601433,245.9473064947152
844,521.5999646891676,347.73394875292877,245.88367777280567
845,521.5433852899081,278.1573668603916,260.1905981983711
846,0.0019173860280945454,0.0019173860280945448,6.505213034913027e-19
847,521.5433852899081,139.07964137203297,230.63431536184805
848,521.5433852899081,278.1573669343577,260.19059811929816
849,521.5433852899081,278.1573669347642,260.1905981188636
850,0.0019173860280945454,0.0019173860280945448,6.505213034913027e-19
851,521.5433852899081,347.6962293219481,245.85700574987973
852,521.5433852899081,208.6185045475801,255.5020952133272
853,521.5433852899081,139.0796421603961,230.63431488644713
854,521.5433852899081,347.69622928330125,245.85700580453462
855,0.0019173860280945454,0.0019173860280945448,6.505213034913027e-19
856,521.5433852899081,69.54077977321208,177.29000813264727
857,0.0019173860280945454,0.0019173860280945448,6.505213034913027e-19
858,521.5433852899081,139.0796421603961,230.63431488644713
859,521.5433852899081,139.07964216039616,230.63431488644713
860,0.001917139742656803,0.0019171397426568028,2.168404344971009e-19
861,0.001917139742656803,0.0019171397426568028,2.168404344971009e-19
862,521.6103853828537,69.54971290549074,177.31278386845767
863,521.6103853828537,347.7408959684833,245.8885900126878
864,0.001917139742656803,0.0019171397426568028,2.168404344971009e-19
865,0.001917139742656803,0.0019171397426568028,2.168404344971009e-19
866,521.6103853828537,69.54971287709692,177.31278387959466
867,0.001917139742656803,0.0019171397426568028,2.168404344971009e-19
868,521.6103559652258,278.19308451348377,260.22400908450527
869,521.6103559652258,347.74087635676744,245.88857614503408
870,521.6103559652258,347.74087629024694,245.88857623910826
871,521.6103559652258,347.74087635676744,245.8885761450341
872,521.6103559652258,278.1930845133841,260.22400908461174
873,521.6103559652258,278.1930845133841,260.22400908461174
874,0.001917139850779088,0.001917139850779088,0.0
875,521.6103559652258,347.7408763567674,245.88857614503405
876,521.6103559652258,139.09750079360444,230.66393056214986
877,0.001918811870982331,0.0019181430629010337,8.191192675140093e-07
878,521.1558335252806,69.48910704866088,177.1582655342199
879,521.1558335252806,277.9506733256896,259.99725261781145
880,521.1558335252806,277.9506733256896,259.99725261781145
881,0.001918811870982331,0.0019181152522943744,8.535462012125092e-07
882,521.1558335252806,69.48910698062615,177.15826556090533
883,0.001918811870982331,0.001918811870982331,0.0
884,521.1558335252806,208.46348469723486,255.31223370035923
885,0.001918811870982331,0.001918811870982331,0.0
886,521.1558335252806,69.4891074403256,177.1582653805964
887,0.0019191139755459436,0.001918912572503535,1.424134570385472e-07
888,0.0019191139755459436,0.0019187505475664066,3.644801683713544e-07
889,521.0737938144206,347.3831689142722,245.63563739084785
890,0.0019191139755459436,0.0019191139755459431,4.336808689942018e-19
891,521.0737938144206,277.9069189542129,259.9563238684088
892,0.0019191139755459436,0.0019191139755459431,4.336808689942018e-19
893,521.0737938144206,138.9544190340942,230.42665295846118
894,521.0738210091733,347.3831870440873,245.63565021060555
895,521.0738210091733,347.38318704407396,245.63565021062442
896,521.0738210091733,138.95442628595484,230.4266649844776
897,521.0738210091733,347.38318704407396,245.63565021062445
898,521.0738210091733,277.9069334580343,259.95633743558506
899,521.070055903755,416.8564285485525,208.42725471040504
900,0.0019191277423638914,0.0019189861582494013,3.9377966711193634e-07
901,521.070055903755,138.95342226801242,230.42499998608292
902,521.7488433054999,278.2669441907267,260.29309896243956
903,0.0019166309860211216,0.0019166309860211216,0.0
904,521.748017870393,347.83265079079285,245.95347082906585
905,521.748017870393,208.7003571285681,255.60234466312275
906,0.0019166340182406004,0.0019166340182406004,0.0
907,521.748017870393,139.13421029705145,230.72480715091183
908,521.748017870393,69.56806346553488,177.3595700896821
909,521.748017870393,139.1342102708446,230.72480716671518
910,521.748017870393,278.2665039600848,260.29268716154485
911,0.0019166341311553886,0.001916634025768253,2.8165896755457592e-11
912,521.748017870393,347.8326466932314,245.95346792993743
913,521.748017870393,347.8326466932691,245.95346792988423
914,521.748017870393,69.56806354234376,177.35957005955518
915,521.748017870393,278.2665039600848,260.29268716154485
916,0.0019166340182406004,0.0019166340182406004,0.0
917,521.5741896760175,278.17379563233567,260.2059663763514
918,521.302996047906,347.53596985602684,245.7436851337965
919,521.302996047906,278.02915975164103,260.07067045335845
920,521.302996047906,278.02915975395996,260.07067045087945
921,521.302996047906,208.5223493812796,255.38432858366372
922,0.0019182701952246276,0.0019182701952246276,0.0
923,521.302996047906,347.5359701220025,245.7436847576501
924,521.302996047906,417.04278049236393,208.5204311110843
925,521.302996047906,347.5359701222706,245.7436847572709
926,0.0019182701952246276,0.0019182701952246276,0.0
927,0.0019182701952246276,0.0019182701952246276,0.0
928,521.302996047906,139.0155390109181,230.5280103728725
929,521.302996047906,69.50872799597937,177.2082914558572
930,0.0019182701952246276,0.0019182193561289496,1.3978018290951054e-07
931,521.302996047906,208.5223493812796,255.38432858366372
932,521.302996047906,208.5223493812796,255.3843285836637
933,0.001915807985203348,0.001915807985203348,0.0
934,0.001915807985203348,0.001915807985203348,0.0
935,0.001915807985203348,0.001915807985203348,0.0
936,521.9729783587147,69.59805748141581,177.43604223179534
937,521.9729783587147,417.5787658485687,208.7884250202918
938,0.001915807985203348,0.001915807985203348,0.0
939,521.9729783587147,139.19419915484647,230.82428878718648
940,521.9729783587147,347.9826242044456,246.05951856706523
941,521.9729783587147,139.19419915484644,230.82428878718648
942,521.9729783587147,417.5787658485687,208.7884250202918
943,521.9729783587147,347.9826241751381,246.0595186085123
944,0.001916252241721718,0.001915839842287393,1.1053496874727463e-07
945,521.9729783587147,208.7903408601341,255.7125527235185
946,0.001915807985203348,0.001915807985203348,0.0
947,0.001915807985203348,0.001915807985203348,0.0
948,521.9729783587147,69.59805743168515,177.4360422513013
949,0.001915807985203348,0.001915807985203348,0.0
950,521.9729783587147,208.790340828277,255.71255274952972
951,521.9729783587147,347.9826241751381,246.0595186085123
952,0.001915807985203348,0.001915807985203348,0.0
953,0.0019165492142834734,0.0019158574004753564,1.8489501752951825e-07
954,521.9729783587147,139.1941992042617,230.82428875738796
955,521.9729783587147,347.9826241751381,246.0595186085123
956,0.001917832277645451,0.0019159429380328215,5.049472512657096e-07
957,521.9729783587147,208.79034096322985,255.71255263934117
958,521.9729783587147,417.5787658485687,208.7884250202918
959,0.001915807985203348,0.0019158059651129655,7.558486101306327e-09
960,521.9729783587147,208.7903408282771,255.71255274952972
961,521.9729783587147,139.19419914707098,230.8242887918752
962,521.9729112786954,139.19418126692332,230.82425912323632
963,521.8488158622337,278.320262594815,260.3429743495453
964,521.8488158622337,347.8998493294257,246.00098763148065
965,521.8488158622337,347.89984932942576,246.00098763148068
966,521.8488158622337,278.3202627163025,260.3429742196696
967,521.8488158622337,139.16108947558774,230.76938187248976
968,521.9887833479822,208.79666299471236,255.72029544194976
969,0.0019157499775878384,0.0019157499775878384,0.0
970,521.9887833479822,139.19841382751665,230.83127801106914
971,0.0019157602208953264,0.0019157568064594966,4.8287414577099165e-09
972,0.0019157602208953264,0.0019157588551209942,3.4820549843463658e-09
973,521.9859923454576,69.59979268907513,177.44046613292124
974,0.0019166009853407427,0.0019154718985789497,3.350180490419511e-07
975,522.1033076716983,278.44034934410337,260.455308205049
976,522.1033076716983,417.65174511631204,208.82492075162006
977,0.0019157602208953264,0.0019153584520693544,1.0737723539083481e-07
978,522.1033076716983,139.2289533917385,230.8819227265874
979,522.1033076716983,278.4559912454578,260.46993750682594
980,0.0019153297542960713,0.0019153297542960708,4.336808689942018e-19
981,522.1033076716983,348.0695102243837,246.12095666128454
982,522.1033076716983,139.2289532876061,230.88192278938166
983,0.0019153297542960713,0.0019153297542960708,4.336808689942018e-19
984,521.7763472722294,278.28161260578145,260.3068207443646
985,521.7763472722294,278.2816129258353,260.30682040221257
986,521.7763472722294,347.851537024805,245.96682548507462
987,0.0019165299562309678,0.0019165299562309687,8.673617379884035e-19
988,521.7763472722294,139.14176472789572,230.7373349297866
989,0.0019165299562309678,0.0019165260383474149,1.4659377937632948e-08
990,0.001917327244146766,0.0019165830800029833,1.9888626220887824e-07
991,521.7763472722294,278.2816131303687,260.3068201835572
992,0.0019165299562309678,0.0019165299562309687,8.673617379884035e-19
993,521.7763472722294,139.14176465619366,230.73733497302464
994,0.0019165299562309678,0.0019165299562309687,8.673617379884035e-19
995,521.7763472722294,69.57184062728948,177.36920027054973
