epoch,best,mean,std
970,0.9983351974600211,0.13452082738410376,0.33881587330351676
971,0.9983351974600211,0.3340306017184456,0.3485415547161828
972,0.9983351974600211,0.33401783108282146,0.3759653794621894
973,0.9983351974600211,0.43380597574421065,0.30814429253310716
974,0.9983351974600211,0.544479139364132,0.37129339442894815
975,0.5004165473695541,0.20116716618539146,0.24433609658160657
976,0.0016675787292830925,0.0016658813072274016,6.351171773146974e-06
977,0.9983351974600211,0.23430638828810232,0.35787633338141006
978,0.9989115940133163,0.23435868001369325,0.35805642365712614
979,0.9989115940133163,0.26748393978033425,0.44089372894680934
980,0.6000435552017642,0.20112623755344344,0.28207714044187565
981,0.6665456887771266,0.17879720489334336,0.2941235271660109
982,0.6190451499830826,0.4305312806395645,0.2628855694136823
983,0.9989115940133163,0.42096573254304975,0.36409004431371583
984,0.998230134015309,0.5333772727447431,0.2617743834311072
985,0.9983351974600211,0.3669251831726736,0.42564395814950773
986,0.9989115940133163,0.5113148446855801,0.3317860651066407
987,0.998230134015309,0.3339021320818619,0.3485828194514769
988,0.9989115940133163,0.5332166385148055,0.497330627750721
989,0.6665456887771266,0.17893345695468316,0.2940413195920231
990,0.9983351974600211,0.3339326756554304,0.37602848765154395
991,0.9989115940133163,0.5444919120724029,0.37147571018341674
992,0.9988890047227615,0.4999998306094847,0.44592190824747135
993,0.9983351974600211,0.5664414660525505,0.30811160390250875
994,0.9989491913186813,0.6220720984314887,0.34058737677088835
995,0.9988890047227615,0.6329504626957427,0.42541750878184054
996,0.6665498692359355,0.2786552282817611,0.3014720190896479
997,0.998928190305763,0.5997087755714402,0.3989831772384349
998,0.9988890047227615,0.4336239248249891,0.3392391975550044
999,0.998928190305763,0.577688234575976,0.42879071932596324
